timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T09:24:24.659390+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_092423_660448,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_092423_660448/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_092423_660448/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_092423_660448/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:24:23.659070+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092422_868619,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092422_868619/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092422_868619/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092422_868619/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:24:23.659070+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092422_868619,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092422_868619/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092422_868619/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092422_868619/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:24:21.324888+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092420_567341,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092420_567341/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092420_567341/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092420_567341/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:24:21.324888+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092420_567341,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092420_567341/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092420_567341/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092420_567341/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:24:20.566196+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092419_761232,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092419_761232/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092419_761232/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092419_761232/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:24:20.566196+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092419_761232,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092419_761232/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092419_761232/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092419_761232/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:24:19.760217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092418_928808,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092418_928808/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092418_928808/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092418_928808/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:24:19.760217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092418_928808,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092418_928808/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092418_928808/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092418_928808/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:24:18.927823+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092418_180395,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092418_180395/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092418_180395/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092418_180395/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:24:18.927823+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092418_180395,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092418_180395/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092418_180395/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092418_180395/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:24:22.867377+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092422_084561,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092422_084561/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092422_084561/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092422_084561/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:24:22.867377+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_091907_088247_pid806864_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092422_084561,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092422_084561/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092422_084561/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_092413/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092422_084561/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
