timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-21T13:18:52.120701+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/router_diag.json,ok,,test,macro@1,macro,19.311000276965466,0.1888893516527213,0.0,0.08604522890237176,2.3071444371667584,3.966908882148596,0.0913331245188109,0.3066740209597352,1.198155555507676,0.0,0.866033057920466,0.14383219802995584,0.9613649133029016,0.03940121960857357,0.8462704096425991,0.1669429384828701,0.0799090638756752,0.20708730816841125,0.46390414237976074,4,20
2026-04-21T13:18:52.120701+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/router_diag.json,ok,,valid,macro@1,macro,19.509705050623687,0.1585272862236606,0.0,0.08493445861016341,2.3304763604888667,3.9727962743289793,0.0827490953338234,0.3090321422158377,1.2093825228104238,0.0,0.865207003710345,0.14478649003268557,0.960651593522001,0.040143481510194215,0.8456235016937363,0.16770166036479836,0.07707707583904266,0.20469814538955688,0.4600975215435028,4,20
2026-04-21T13:20:04.854771+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_131956_364208,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_131956_364208/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_131956_364208/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_131956_364208/router_diag.json,ok,,test,macro@1,macro,18.774438411399924,0.2554960701165241,0.0,0.12636165577342048,2.513857772926879,3.9769653303023103,0.07610631041017753,0.3333333333333333,1.2805748900037446,0.0,0.864430758283573,0.1456840715910259,0.9630252385422148,0.03767565928007427,0.8603866152642777,0.15037687452215898,0.08482849597930908,0.21832546591758728,0.4732096493244171,4,20
2026-04-21T13:20:04.854771+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_131956_364208,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_131956_364208/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_131956_364208/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_131956_364208/router_diag.json,ok,,valid,macro@1,macro,19.18485540003073,0.2061289485471814,0.0,0.12186379928315412,2.498856010117981,3.9793343873915283,0.07206440313742579,0.2998805256869773,1.2817330309139785,0.0,0.8832975014648993,0.12409321387209485,0.9716430603082726,0.028766763869242453,0.8812384186767483,0.12642997233711895,0.07744891196489334,0.20513315498828888,0.4658006429672241,4,20
2026-04-21T13:19:56.362283+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_131946_766686,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_131946_766686/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_131946_766686/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_131946_766686/router_diag.json,ok,,test,macro@1,macro,16.711443934534657,0.4436042051675442,0.0,0.10699152542372882,2.1133585784394864,3.87432361281741,0.18010644233144713,0.3347457627118644,1.1284565036579715,0.0,0.8418325564752179,0.1721741485595703,0.9502332917349051,0.051047754287719724,0.8184984399417368,0.20033305644989013,0.09834367781877518,0.1959068328142166,0.4495700001716614,4,20
2026-04-21T13:19:56.362283+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_131946_766686,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_131946_766686/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_131946_766686/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_131946_766686/router_diag.json,ok,,valid,macro@1,macro,15.08532004471948,0.5707820792379665,0.0,0.15587967183226983,2.0532638285523017,3.7924215612111496,0.23395515379301504,0.39471285323609845,1.0962030902817343,0.0,0.8442968775399028,0.16925109559623755,0.9435921832817641,0.05806121541492974,0.8143252661604593,0.20545178029074596,0.1433241367340088,0.1906653344631195,0.43404361605644226,4,20
2026-04-21T13:19:28.378983+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_131919_425463,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_131919_425463/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_131919_425463/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_131919_425463/router_diag.json,ok,,test,macro@1,macro,19.387812873381876,0.17769648282629766,0.0,0.0754017305315204,2.3856115164361866,3.9601913481661364,0.10026049525540308,0.3164400494437577,1.2271073651402193,0.0,0.8759000794892695,0.1325032590615629,0.9649938743732246,0.03563352546306572,0.8639604753003758,0.14624341088111953,0.07260729372501373,0.21107621490955353,0.47221073508262634,4,20
2026-04-21T13:19:28.378983+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_131919_425463,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_131919_425463/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_131919_425463/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_131919_425463/router_diag.json,ok,,valid,macro@1,macro,19.481606320612403,0.1631237355899254,0.0,0.09441489361702128,2.453267848238032,3.966660807108263,0.09167738907813125,0.35106382978723405,1.2566516145746758,0.0,0.880961715994841,0.12674110916060238,0.9685138849754057,0.03199245966025415,0.8738031618304462,0.13490204883710988,0.07070747017860413,0.2088904082775116,0.4694231450557709,4,20
2026-04-21T13:19:19.424290+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_131909_708170,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_131909_708170/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_131909_708170/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_131909_708170/router_diag.json,ok,,test,macro@1,macro,18.873357095810555,0.24432533987871796,0.0,0.11944444444444445,2.3367882622612846,3.979835160514433,0.0711813078986274,0.30277777777777776,1.216778310139974,0.0,0.8295167326468793,0.18691199758778448,0.9481353922318616,0.053257968114769974,0.8224156138703961,0.1955536241116731,0.07585310935974121,0.2229212522506714,0.47505247592926025,4,20
2026-04-21T13:19:19.424290+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_131909_708170,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_131909_708170/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_131909_708170/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_131909_708170/router_diag.json,ok,,valid,macro@1,macro,19.055736630553103,0.2226044763236571,0.0,0.11081081081081082,2.340443379170186,3.9163690774930147,0.14613075256347657,0.35945945945945945,1.2137068464949323,0.0,0.8321447674421533,0.18374885396754487,0.9515049833415702,0.04971035490644739,0.8195837551980947,0.19896317542867456,0.07022243738174438,0.21831952035427094,0.4692799150943756,4,20
