timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T13:21:06.986244+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_132058_733518,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_132058_733518/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_132058_733518/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_132058_733518/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.20393510162830353,0,3.9037098843537636,1.1460288906493128,0.3278008298755187,0.8429124082899598
2026-04-21T13:20:58.731568+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/router_diag.json,ok,,test,macro@1,macro,Exposure,0.28136107325553894,0,3.954070959069635,1.1921503626885106,0.30597014925373134,0.8235537859681474
2026-04-21T13:20:58.731568+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/router_diag.json,ok,,test,macro@1,macro,Focus,0.25234878063201904,0,3.954070959069635,1.1921503626885106,0.30597014925373134,0.8235537859681474
2026-04-21T13:20:58.731568+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/router_diag.json,ok,,test,macro@1,macro,Memory,0.25909408926963806,0,3.954070959069635,1.1921503626885106,0.30597014925373134,0.8235537859681474
2026-04-21T13:20:58.731568+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/router_diag.json,ok,,test,macro@1,macro,Tempo,0.20719607174396515,0,3.954070959069635,1.1921503626885106,0.30597014925373134,0.8235537859681474
2026-04-21T13:20:58.731568+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.290063738822937,0,3.8698196244867833,1.1662712650022644,0.3146997929606625,0.8199053604749931
2026-04-21T13:20:58.731568+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/router_diag.json,ok,,valid,macro@1,macro,Focus,0.24977755546569824,0,3.8698196244867833,1.1662712650022644,0.3146997929606625,0.8199053604749931
2026-04-21T13:20:58.731568+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/router_diag.json,ok,,valid,macro@1,macro,Memory,0.28490251302719116,0,3.8698196244867833,1.1662712650022644,0.3146997929606625,0.8199053604749931
2026-04-21T13:20:58.731568+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_132050_460468/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.17525622248649597,0,3.8698196244867833,1.1662712650022644,0.3146997929606625,0.8199053604749931
2026-04-21T13:18:52.120701+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/router_diag.json,ok,,test,macro@1,macro,Exposure,0.23782794177532196,0,3.966908882148596,1.198155555507676,0.3066740209597352,0.8462704096425991
2026-04-21T13:18:52.120701+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf03_t09_diag_20260421_124200_279333_pid1530578_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF03_T09_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_03_trial09_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_131841_472932/router_diag.json,ok,,test,macro@1,macro,Focus,0.2825462520122528,0,3.966908882148596,1.198155555507676,0.3066740209597352,0.8462704096425991
