timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-19T03:37:00.276666+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033656_041693,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033656_041693/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033656_041693/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033656_041693/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:47.638742+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033643_361986,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033643_361986/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033643_361986/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033643_361986/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:47.638742+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033643_361986,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033643_361986/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033643_361986/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033643_361986/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:43.360907+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033639_168139,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033639_168139/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033639_168139/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033639_168139/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:43.360907+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033639_168139,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033639_168139/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033639_168139/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033639_168139/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:39.167143+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033634_953602,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033634_953602/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033634_953602/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033634_953602/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:39.167143+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033634_953602,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033634_953602/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033634_953602/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033634_953602/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:34.952587+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033630_676743,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033630_676743/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033630_676743/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033630_676743/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:34.952587+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033630_676743,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033630_676743/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033630_676743/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033630_676743/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:56.040333+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033651_825635,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033651_825635/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033651_825635/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033651_825635/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:56.040333+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033651_825635,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033651_825635/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033651_825635/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033651_825635/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:51.824445+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_033647_639809,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_033647_639809/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_033647_639809/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_033647_639809/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:51.824445+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_033647_639809,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_033647_639809/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_033647_639809/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_033647_639809/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
