timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T15:21:21.123437+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_152112_130275,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_152112_130275/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_152112_130275/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_152112_130275/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.18340648710727692,0,3.880418858727002,1.18212890625,0.32712215320910976,0.8327035536855589
2026-04-21T15:19:10.212595+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/router_diag.json,ok,,test,macro@1,macro,Exposure,0.24135974049568176,0,3.975839567447874,1.2096090230855856,0.29766501195072625,0.8565567185300927
2026-04-21T15:19:10.212595+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/router_diag.json,ok,,test,macro@1,macro,Focus,0.27561521530151367,0,3.975839567447874,1.2096090230855856,0.29766501195072625,0.8565567185300927
2026-04-21T15:19:10.212595+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/router_diag.json,ok,,test,macro@1,macro,Memory,0.2594614624977112,0,3.975839567447874,1.2096090230855856,0.29766501195072625,0.8565567185300927
2026-04-21T15:19:10.212595+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/router_diag.json,ok,,test,macro@1,macro,Tempo,0.2235635668039322,0,3.975839567447874,1.2096090230855856,0.29766501195072625,0.8565567185300927
2026-04-21T15:19:10.212595+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.2381572276353836,0,3.978226621076244,1.2200004699564553,0.30256778595798167,0.8559934559911659
2026-04-21T15:19:10.212595+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/router_diag.json,ok,,valid,macro@1,macro,Focus,0.2744554877281189,0,3.978226621076244,1.2200004699564553,0.30256778595798167,0.8559934559911659
2026-04-21T15:19:10.212595+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/router_diag.json,ok,,valid,macro@1,macro,Memory,0.26028332114219666,0,3.978226621076244,1.2200004699564553,0.30256778595798167,0.8559934559911659
2026-04-21T15:19:10.212595+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_151851_727988/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.22710397839546204,0,3.978226621076244,1.2200004699564553,0.30256778595798167,0.8559934559911659
2026-04-21T15:20:25.954001+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_152017_817411,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_152017_817411/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_152017_817411/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_152017_817411/router_diag.json,ok,,test,macro@1,macro,Exposure,0.23114310204982758,0,3.9772552384971163,1.2880380667892157,0.3485838779956427,0.8715978222322117
2026-04-21T15:20:25.954001+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_152017_817411,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_152017_817411/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_152017_817411/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_152017_817411/router_diag.json,ok,,test,macro@1,macro,Focus,0.28044062852859497,0,3.9772552384971163,1.2880380667892157,0.3485838779956427,0.8715978222322117
