timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T15:21:29.734430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/router_diag.json,ok,,test,macro@1,macro,2,Tempo_c,tempo,42.24701690673828,0.051332950592041016,47.0,1
2026-04-21T15:21:29.734430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/router_diag.json,ok,,test,macro@1,macro,3,Tempo_d,tempo,28.82127571105957,0.035019777715206146,24.0,1
2026-04-21T15:21:29.734430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/router_diag.json,ok,,test,macro@1,macro,4,Tempo_e,tempo,28.806781768798828,0.03500216454267502,13.0,1
2026-04-21T15:21:29.734430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/router_diag.json,ok,,test,macro@1,macro,5,Focus_a,focus,89.89752197265625,0.10923149436712265,94.0,0
2026-04-21T15:21:29.734430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/router_diag.json,ok,,test,macro@1,macro,6,Focus_b,focus,48.346473693847656,0.058744195848703384,61.0,0
2026-04-21T15:21:29.734430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/router_diag.json,ok,,test,macro@1,macro,7,Focus_c,focus,32.55950927734375,0.039561979472637177,22.0,0
2026-04-21T15:21:29.734430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/router_diag.json,ok,,test,macro@1,macro,8,Focus_d,focus,39.8219108581543,0.048386283218860626,32.0,0
2026-04-21T15:21:29.734430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/router_diag.json,ok,,test,macro@1,macro,9,Focus_e,focus,32.265411376953125,0.03920463100075722,23.0,0
2026-04-21T15:21:29.734430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/router_diag.json,ok,,test,macro@1,macro,10,Memory_a,memory,50.39925765991211,0.06123846769332886,57.0,0
2026-04-21T15:21:29.734430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/router_diag.json,ok,,test,macro@1,macro,11,Memory_b,memory,48.39439010620117,0.058802418410778046,70.0,0
2026-04-21T15:21:29.734430+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_152121_125502/router_diag.json,ok,,test,macro@1,macro,12,Memory_c,memory,40.154136657714844,0.04878995940089226,53.0,0
