timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T04:52:25.447904+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_union_9_045127_433188,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_union_9_045127_433188/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_union_9_045127_433188/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_union_9_045127_433188/router_diag.json,ok,,test,macro@1,macro,19.474556486383467,0.16425836586567213,0.22321602937155802,2.779190571844608,3.989169438604805,0.052105462342059525,0.3481069926701298,1.3594956065939539,0.0,0.9891712601636687,0.9981510937636375,0.9844983913492871,0.07478319853544235,4
2026-04-19T04:52:25.447904+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_union_9_045127_433188,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_union_9_045127_433188/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_union_9_045127_433188/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_union_9_045127_433188/router_diag.json,ok,,valid,macro@1,macro,19.46052713518633,0.16649743293974648,0.22769748919900065,2.7801415185950593,3.989106837472203,0.05225529589791674,0.3500110425552473,1.3597851799742398,0.0,0.9876012983161124,0.997838566692834,0.9827841853149815,0.07481347024440765,4
2026-04-19T05:00:07.140402+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_minus_9_045909_855243,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_minus_9_045909_855243/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_minus_9_045909_855243/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_minus_9_045909_855243/router_diag.json,ok,,test,macro@1,macro,19.474556486383467,0.16425836586567213,0.22321602937155802,2.779190571844608,3.989169438604805,0.052105462342059525,0.3481069926701298,1.3594956065939539,0.0,0.9891712601636687,0.9981510937636375,0.9844983913492871,0.07478319853544235,4
2026-04-19T05:00:07.140402+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_minus_9_045909_855243,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_minus_9_045909_855243/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_minus_9_045909_855243/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_minus_9_045909_855243/router_diag.json,ok,,valid,macro@1,macro,19.46052713518633,0.16649743293974648,0.22769748919900065,2.7801415185950593,3.989106837472203,0.05225529589791674,0.3500110425552473,1.3597851799742398,0.0,0.9876012983161124,0.997838566692834,0.9827841853149815,0.07481347024440765,4
2026-04-19T04:59:09.853841+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_plus_9_045812_535994,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_plus_9_045812_535994/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_plus_9_045812_535994/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_plus_9_045812_535994/router_diag.json,ok,,test,macro@1,macro,19.474556486383467,0.16425836586567213,0.22321602937155802,2.779190571844608,3.989169438604805,0.052105462342059525,0.3481069926701298,1.3594956065939539,0.0,0.9891712601636687,0.9981510937636375,0.9844983913492871,0.07478319853544235,4
2026-04-19T04:59:09.853841+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_plus_9_045812_535994,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_plus_9_045812_535994/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_plus_9_045812_535994/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_exposure_plus_9_045812_535994/router_diag.json,ok,,valid,macro@1,macro,19.46052713518633,0.16649743293974648,0.22769748919900065,2.7801415185950593,3.989106837472203,0.05225529589791674,0.3500110425552473,1.3597851799742398,0.0,0.9876012983161124,0.997838566692834,0.9827841853149815,0.07481347024440765,4
2026-04-19T04:56:17.908578+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_minus_9_045520_368658,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_minus_9_045520_368658/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_minus_9_045520_368658/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_minus_9_045520_368658/router_diag.json,ok,,test,macro@1,macro,19.474556486383467,0.16425836586567213,0.22321602937155802,2.779190571844608,3.989169438604805,0.052105462342059525,0.3481069926701298,1.3594956065939539,0.0,0.9891712601636687,0.9981510937636375,0.9844983913492871,0.07478319853544235,4
2026-04-19T04:56:17.908578+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_minus_9_045520_368658,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_minus_9_045520_368658/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_minus_9_045520_368658/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_minus_9_045520_368658/router_diag.json,ok,,valid,macro@1,macro,19.46052713518633,0.16649743293974648,0.22769748919900065,2.7801415185950593,3.989106837472203,0.05225529589791674,0.3500110425552473,1.3597851799742398,0.0,0.9876012983161124,0.997838566692834,0.9827841853149815,0.07481347024440765,4
2026-04-19T04:55:20.367477+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_plus_9_045422_108609,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_plus_9_045422_108609/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_plus_9_045422_108609/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_plus_9_045422_108609/router_diag.json,ok,,test,macro@1,macro,19.474556486383467,0.16425836586567213,0.22321602937155802,2.779190571844608,3.989169438604805,0.052105462342059525,0.3481069926701298,1.3594956065939539,0.0,0.9891712601636687,0.9981510937636375,0.9844983913492871,0.07478319853544235,4
2026-04-19T04:55:20.367477+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q2_kuaireclargestrictposv2_0_2_route_rec_full_r03_s3_20260419_040304_056400_pid709346_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_plus_9_045422_108609,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_plus_9_045422_108609/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_plus_9_045422_108609/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_KUAIRECLARGESTRICTPOSV2_0_2_ROUTE_REC_FULL_R03_S3/case_eval/KuaiRecLargeStrictPosV2_0.2_20260419_045025/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_focus_plus_9_045422_108609/router_diag.json,ok,,valid,macro@1,macro,19.46052713518633,0.16649743293974648,0.22769748919900065,2.7801415185950593,3.989106837472203,0.05225529589791674,0.3500110425552473,1.3597851799742398,0.0,0.9876012983161124,0.997838566692834,0.9827841853149815,0.07481347024440765,4
