timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-19T02:30:54.651954+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.25154465436935425,0,3.9947635626631923,1.1747780994187207,0.2946237339819218,0.9618252397163771
2026-04-19T02:30:54.651954+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/router_diag.json,ok,,valid,macro@1,macro,Focus,0.2630671262741089,0,3.9947635626631923,1.1747780994187207,0.2946237339819218,0.9618252397163771
2026-04-19T02:30:54.651954+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/router_diag.json,ok,,valid,macro@1,macro,Memory,0.24758346378803253,0,3.9947635626631923,1.1747780994187207,0.2946237339819218,0.9618252397163771
2026-04-19T02:30:54.651954+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_023050_335370/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.23780477046966553,0,3.9947635626631923,1.1747780994187207,0.2946237339819218,0.9618252397163771
2026-04-19T02:29:53.572146+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/router_diag.json,ok,,test,macro@1,macro,Exposure,0.2525520920753479,0,3.9950337157740483,1.1886502214940682,0.2905794320798158,0.9680944899095741
2026-04-19T02:29:53.572146+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/router_diag.json,ok,,test,macro@1,macro,Focus,0.2621334493160248,0,3.9950337157740483,1.1886502214940682,0.2905794320798158,0.9680944899095741
2026-04-19T02:29:53.572146+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/router_diag.json,ok,,test,macro@1,macro,Memory,0.24761804938316345,0,3.9950337157740483,1.1886502214940682,0.2905794320798158,0.9680944899095741
2026-04-19T02:29:53.572146+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/router_diag.json,ok,,test,macro@1,macro,Tempo,0.23769640922546387,0,3.9950337157740483,1.1886502214940682,0.2905794320798158,0.9680944899095741
2026-04-19T02:29:53.572146+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.25154465436935425,0,3.9947635626631923,1.1747780994187207,0.2946237339819218,0.9618252397163771
2026-04-19T02:29:53.572146+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/router_diag.json,ok,,valid,macro@1,macro,Focus,0.2630671262741089,0,3.9947635626631923,1.1747780994187207,0.2946237339819218,0.9618252397163771
2026-04-19T02:29:53.572146+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/router_diag.json,ok,,valid,macro@1,macro,Memory,0.24758346378803253,0,3.9947635626631923,1.1747780994187207,0.2946237339819218,0.9618252397163771
2026-04-19T02:29:53.572146+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022949_233459/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.23780477046966553,0,3.9947635626631923,1.1747780994187207,0.2946237339819218,0.9618252397163771
2026-04-19T02:30:28.682697+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_023024_356476,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_023024_356476/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_023024_356476/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_023024_356476/router_diag.json,ok,,test,macro@1,macro,Exposure,0.2525520920753479,0,3.9950337157740483,1.1886502214940682,0.2905794320798158,0.9680944899095741
2026-04-19T02:30:28.682697+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_020939_161426_pid696887_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_023024_356476,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_023024_356476/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_023024_356476/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_022941/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_023024_356476/router_diag.json,ok,,test,macro@1,macro,Focus,0.2621334493160248,0,3.9950337157740483,1.1886502214940682,0.2905794320798158,0.9680944899095741
