timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,10,Exposure_b,exposure,143.77447509765625,0.08815112709999084,177.0,1
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,11,Exposure_c,exposure,143.3806915283203,0.08790969103574753,140.0,1
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,valid,macro@1,macro,0,Tempo_a,tempo,205.35935974121094,0.09723454713821411,240.0,0
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,valid,macro@1,macro,1,Tempo_b,tempo,172.58673095703125,0.08171720057725906,152.0,0
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,valid,macro@1,macro,2,Tempo_c,tempo,178.80157470703125,0.08465983718633652,183.0,0
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,valid,macro@1,macro,3,Focus_a,focus,155.93417358398438,0.07383246719837189,120.0,0
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,valid,macro@1,macro,4,Focus_b,focus,181.95982360839844,0.08615522086620331,205.0,0
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,valid,macro@1,macro,5,Focus_c,focus,180.15753173828125,0.08530186116695404,181.0,0
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,valid,macro@1,macro,6,Memory_a,memory,135.94845581054688,0.06436953693628311,100.0,0
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,valid,macro@1,macro,7,Memory_b,memory,199.96531677246094,0.0946805477142334,236.0,0
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,valid,macro@1,macro,8,Memory_c,memory,166.6509552001953,0.07890670001506805,131.0,0
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,valid,macro@1,macro,9,Exposure_a,exposure,159.19021606445312,0.07537415623664856,153.0,1
