timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,source_family,expert_index,expert_name,raw_value,family_share
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,memory,1,Tempo_b,35.834022521972656,0.07553110748551714
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,memory,2,Tempo_c,42.25016403198242,0.08905507827996754
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,memory,3,Focus_a,34.09021759033203,0.07185550791684578
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,memory,4,Focus_b,40.995819091796875,0.08641116459589886
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,memory,5,Focus_c,39.82012939453125,0.08393304077267097
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,memory,6,Memory_a,32.95966339111328,0.06947252089139995
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,memory,7,Memory_b,46.23406982421875,0.09745237212050877
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,memory,8,Memory_c,36.70817947387695,0.0773736592853607
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,memory,9,Exposure_a,38.893272399902344,0.08197940759509251
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,memory,10,Exposure_b,41.787864685058594,0.08808064171924994
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,memory,11,Exposure_c,41.546180725097656,0.08757121922429723
2026-04-21T00:48:57.047717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_exposure_minus_1_004831_939629/router_diag.json,ok,,test,macro@1,macro,tempo,0,Tempo_a,96.37244415283203,0.09016158477488195
