timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T08:53:56.019999+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085355_141423,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085355_141423/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085355_141423/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085355_141423/router_diag.json,ok,,valid,macro@1,macro,15.55348347376745,0.16943547129631042,0.16422375112174695,2.4558677296776845,3.9675880818281746,0.09038304298394033,0.3631468740652109,1.3034191080242297,0.0,0.9544171827550074,0.9889174168659566,0.9400243225822613,0.08974595367908478,4
2026-04-19T08:53:55.139999+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085354_309748,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085354_309748/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085354_309748/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085354_309748/router_diag.json,ok,,test,macro@1,macro,15.208731877144182,0.22809463739395142,0.22075540887422077,2.4569608816350383,3.92577233902306,0.13750535820183582,0.46057939127246056,1.3026631113632197,0.0,0.955098799740563,0.9885238070160612,0.944130013558302,0.10263867676258087,4
2026-04-19T08:53:55.139999+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085354_309748,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085354_309748/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085354_309748/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085354_309748/router_diag.json,ok,,valid,macro@1,macro,15.55348347376745,0.16943547129631042,0.16422375112174695,2.4558677296776845,3.9675880818281746,0.09038304298394033,0.3631468740652109,1.3034191080242297,0.0,0.9544171827550074,0.9889174168659566,0.9400243225822613,0.08974595367908478,4
2026-04-19T08:53:52.684324+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085351_869954,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085351_869954/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085351_869954/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085351_869954/router_diag.json,ok,,test,macro@1,macro,15.208731877144182,0.22809463739395142,0.22075540887422077,2.4569608816350383,3.92577233902306,0.13750535820183582,0.46057939127246056,1.3026631113632197,0.0,0.955098799740563,0.9885238070160612,0.944130013558302,0.10263867676258087,4
2026-04-19T08:53:52.684324+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085351_869954,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085351_869954/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085351_869954/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085351_869954/router_diag.json,ok,,valid,macro@1,macro,15.55348347376745,0.16943547129631042,0.16422375112174695,2.4558677296776845,3.9675880818281746,0.09038304298394033,0.3631468740652109,1.3034191080242297,0.0,0.9544171827550074,0.9889174168659566,0.9400243225822613,0.08974595367908478,4
2026-04-19T08:53:51.868956+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085350_829072,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085350_829072/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085350_829072/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085350_829072/router_diag.json,ok,,test,macro@1,macro,15.208731877144182,0.22809463739395142,0.22075540887422077,2.4569608816350383,3.92577233902306,0.13750535820183582,0.46057939127246056,1.3026631113632197,0.0,0.955098799740563,0.9885238070160612,0.944130013558302,0.10263867676258087,4
2026-04-19T08:53:51.868956+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085350_829072,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085350_829072/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085350_829072/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085350_829072/router_diag.json,ok,,valid,macro@1,macro,15.55348347376745,0.16943547129631042,0.16422375112174695,2.4558677296776845,3.9675880818281746,0.09038304298394033,0.3631468740652109,1.3034191080242297,0.0,0.9544171827550074,0.9889174168659566,0.9400243225822613,0.08974595367908478,4
2026-04-19T08:53:50.828073+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085350_014462,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085350_014462/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085350_014462/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085350_014462/router_diag.json,ok,,test,macro@1,macro,15.208731877144182,0.22809463739395142,0.22075540887422077,2.4569608816350383,3.92577233902306,0.13750535820183582,0.46057939127246056,1.3026631113632197,0.0,0.955098799740563,0.9885238070160612,0.944130013558302,0.10263867676258087,4
2026-04-19T08:53:50.828073+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085350_014462,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085350_014462/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085350_014462/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085350_014462/router_diag.json,ok,,valid,macro@1,macro,15.55348347376745,0.16943547129631042,0.16422375112174695,2.4558677296776845,3.9675880818281746,0.09038304298394033,0.3631468740652109,1.3034191080242297,0.0,0.9544171827550074,0.9889174168659566,0.9400243225822613,0.08974595367908478,4
2026-04-19T08:53:50.013522+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085349_207020,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085349_207020/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085349_207020/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085349_207020/router_diag.json,ok,,test,macro@1,macro,15.208731877144182,0.22809463739395142,0.22075540887422077,2.4569608816350383,3.92577233902306,0.13750535820183582,0.46057939127246056,1.3026631113632197,0.0,0.955098799740563,0.9885238070160612,0.944130013558302,0.10263867676258087,4
2026-04-19T08:53:50.013522+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085349_207020,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085349_207020/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085349_207020/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085349_207020/router_diag.json,ok,,valid,macro@1,macro,15.55348347376745,0.16943547129631042,0.16422375112174695,2.4558677296776845,3.9675880818281746,0.09038304298394033,0.3631468740652109,1.3034191080242297,0.0,0.9544171827550074,0.9889174168659566,0.9400243225822613,0.08974595367908478,4
2026-04-19T08:53:54.308595+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085353_502339,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085353_502339/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085353_502339/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085353_502339/router_diag.json,ok,,test,macro@1,macro,15.208731877144182,0.22809463739395142,0.22075540887422077,2.4569608816350383,3.92577233902306,0.13750535820183582,0.46057939127246056,1.3026631113632197,0.0,0.955098799740563,0.9885238070160612,0.944130013558302,0.10263867676258087,4
2026-04-19T08:53:54.308595+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r02_s3_20260419_084514_791987_pid798525_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085353_502339,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085353_502339/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085353_502339/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R02_S3/case_eval/beauty_20260419_085342/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085353_502339/router_diag.json,ok,,valid,macro@1,macro,15.55348347376745,0.16943547129631042,0.16422375112174695,2.4558677296776845,3.9675880818281746,0.09038304298394033,0.3631468740652109,1.3034191080242297,0.0,0.9544171827550074,0.9889174168659566,0.9400243225822613,0.08974595367908478,4
