timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:44:31.867150+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034427_560021,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034427_560021/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034427_560021/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034427_560021/router_diag.json,ok,,valid,macro@1,macro,1.9911874739933637,0.06652703881263733,0.5640178603840709,0.6408829930153465,1.9911874739933637,0.06652706624133299,0.5640178603840709,0.6408829930153465,0.0,0.9938821643537622,0.9938821643537622,0.9936140403512328,0.26868394017219543,2
2026-04-19T03:44:27.557776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849/router_diag.json,ok,,test,macro@1,macro,1.9872920133850573,0.0799662172794342,0.5846763878229726,0.6397019076695006,1.9872920133850573,0.07996623502054553,0.5846763878229726,0.6397019076695006,0.0,0.994729626943399,0.994729626943399,0.9941112850284286,0.2717105746269226,2
2026-04-19T03:44:27.557776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849/router_diag.json,ok,,valid,macro@1,macro,1.9911874739933637,0.06652703881263733,0.5640178603840709,0.6408829930153465,1.9911874739933637,0.06652706624133299,0.5640178603840709,0.6408829930153465,0.0,0.9938821643537622,0.9938821643537622,0.9936140403512328,0.26868394017219543,2
2026-04-19T03:44:15.125298+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603/router_diag.json,ok,,test,macro@1,macro,1.9872920133850573,0.0799662172794342,0.5846763878229726,0.6397019076695006,1.9872920133850573,0.07996623502054553,0.5846763878229726,0.6397019076695006,0.0,0.994729626943399,0.994729626943399,0.9941112850284286,0.2717105746269226,2
2026-04-19T03:44:15.125298+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603/router_diag.json,ok,,valid,macro@1,macro,1.9911874739933637,0.06652703881263733,0.5640178603840709,0.6408829930153465,1.9911874739933637,0.06652706624133299,0.5640178603840709,0.6408829930153465,0.0,0.9938821643537622,0.9938821643537622,0.9936140403512328,0.26868394017219543,2
2026-04-19T03:44:11.049587+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250/router_diag.json,ok,,test,macro@1,macro,1.9872920133850573,0.0799662172794342,0.5846763878229726,0.6397019076695006,1.9872920133850573,0.07996623502054553,0.5846763878229726,0.6397019076695006,0.0,0.994729626943399,0.994729626943399,0.9941112850284286,0.2717105746269226,2
2026-04-19T03:44:11.049587+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250/router_diag.json,ok,,valid,macro@1,macro,1.9911874739933637,0.06652703881263733,0.5640178603840709,0.6408829930153465,1.9911874739933637,0.06652706624133299,0.5640178603840709,0.6408829930153465,0.0,0.9938821643537622,0.9938821643537622,0.9936140403512328,0.26868394017219543,2
2026-04-19T03:44:06.809305+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848/router_diag.json,ok,,test,macro@1,macro,1.9872920133850573,0.0799662172794342,0.5846763878229726,0.6397019076695006,1.9872920133850573,0.07996623502054553,0.5846763878229726,0.6397019076695006,0.0,0.994729626943399,0.994729626943399,0.9941112850284286,0.2717105746269226,2
2026-04-19T03:44:06.809305+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848/router_diag.json,ok,,valid,macro@1,macro,1.9911874739933637,0.06652703881263733,0.5640178603840709,0.6408829930153465,1.9911874739933637,0.06652706624133299,0.5640178603840709,0.6408829930153465,0.0,0.9938821643537622,0.9938821643537622,0.9936140403512328,0.26868394017219543,2
2026-04-19T03:44:02.719920+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057/router_diag.json,ok,,test,macro@1,macro,1.9872920133850573,0.0799662172794342,0.5846763878229726,0.6397019076695006,1.9872920133850573,0.07996623502054553,0.5846763878229726,0.6397019076695006,0.0,0.994729626943399,0.994729626943399,0.9941112850284286,0.2717105746269226,2
2026-04-19T03:44:02.719920+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057/router_diag.json,ok,,valid,macro@1,macro,1.9911874739933637,0.06652703881263733,0.5640178603840709,0.6408829930153465,1.9911874739933637,0.06652706624133299,0.5640178603840709,0.6408829930153465,0.0,0.9938821643537622,0.9938821643537622,0.9936140403512328,0.26868394017219543,2
2026-04-19T03:44:23.431613+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625/router_diag.json,ok,,test,macro@1,macro,1.9872920133850573,0.0799662172794342,0.5846763878229726,0.6397019076695006,1.9872920133850573,0.07996623502054553,0.5846763878229726,0.6397019076695006,0.0,0.994729626943399,0.994729626943399,0.9941112850284286,0.2717105746269226,2
2026-04-19T03:44:23.431613+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625/router_diag.json,ok,,valid,macro@1,macro,1.9911874739933637,0.06652703881263733,0.5640178603840709,0.6408829930153465,1.9911874739933637,0.06652706624133299,0.5640178603840709,0.6408829930153465,0.0,0.9938821643537622,0.9938821643537622,0.9936140403512328,0.26868394017219543,2
