timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T13:08:39.585145+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/router_diag.json,ok,,test,macro@1,macro,10,Memory_c,memory,323.4047546386719,0.030509881675243378,158.0,0
2026-04-21T13:08:39.585145+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/router_diag.json,ok,,test,macro@1,macro,11,Memory_d,memory,839.0452880859375,0.07915521413087845,758.0,0
2026-04-21T13:08:39.585145+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/router_diag.json,ok,,test,macro@1,macro,12,Exposure_a,exposure,813.2784423828125,0.07672438025474548,708.0,0
2026-04-21T13:08:39.585145+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/router_diag.json,ok,,test,macro@1,macro,13,Exposure_b,exposure,236.80494689941406,0.022340089082717896,40.0,0
2026-04-21T13:08:39.585145+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/router_diag.json,ok,,test,macro@1,macro,14,Exposure_c,exposure,2184.496826171875,0.20608460903167725,3514.0,0
2026-04-21T13:08:39.585145+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/router_diag.json,ok,,test,macro@1,macro,15,Exposure_d,exposure,757.8345947265625,0.07149382680654526,523.0,0
2026-04-21T13:08:39.585145+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/router_diag.json,ok,,valid,macro@1,macro,0,Tempo_a,tempo,2966.35595703125,0.117372527718544,2865.0,0
2026-04-21T13:08:39.585145+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/router_diag.json,ok,,valid,macro@1,macro,1,Tempo_b,tempo,664.11474609375,0.026277637109160423,476.0,0
2026-04-21T13:08:39.585145+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/router_diag.json,ok,,valid,macro@1,macro,2,Tempo_c,tempo,1037.080078125,0.04103510081768036,599.0,0
2026-04-21T13:08:39.585145+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r02_s1_highsep04_t10_diag_20260421_123617_770952_pid1529178_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R02_S1_HIGHSEP04_T10_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_04_trial10_diag_R2_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_130821_077713/router_diag.json,ok,,valid,macro@1,macro,3,Tempo_d,tempo,3706.31494140625,0.14665116369724274,4252.0,0
