timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-21T01:17:12.981531+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_union_1_011622_893799,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_union_1_011622_893799/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_union_1_011622_893799/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_union_1_011622_893799/router_diag.json,ok,,valid,macro@1,macro,11.987643104800318,0.03210785710709435,0.0,0.1262107268385608,2.459541841763704,3.9994803150244502,0.011397950653291517,0.29899922191516193,1.3798821852974874,0.0,0.9909240998918591,0.009117336998124472,0.9977451627822999,0.0022573831910295676,0.9917495424658531,0.008284721166563352,0.08812457323074341,0.3756255507469177,0.5072129368782043,4,12
2026-04-21T01:22:53.174744+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_minus_1_012211_684311,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_minus_1_012211_684311/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_minus_1_012211_684311/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_minus_1_012211_684311/router_diag.json,ok,,test,macro@1,macro,11.983801683028526,0.03676452098743555,0.0,0.1468020666310351,2.461595152993052,3.9991504566533855,0.014569728099609732,0.2843399251737039,1.3804103267526278,0.0,0.9909182056662142,0.009123285226829,0.9977568362461208,0.00224568341440526,0.9911546425028772,0.008885552789058955,0.08872546255588531,0.37307602167129517,0.5040236711502075,4,12
2026-04-21T01:22:53.174744+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_minus_1_012211_684311,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_minus_1_012211_684311/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_minus_1_012211_684311/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_minus_1_012211_684311/router_diag.json,ok,,valid,macro@1,macro,11.985116843919384,0.03524111571934475,0.0,0.14875761066315615,2.4626214556421755,3.9994274005522654,0.011965017364235797,0.2825407273325654,1.380701569442159,0.0,0.9912300906671775,0.008808591312035582,0.9976651028196222,0.0023376273033314183,0.9926734963282975,0.007353482210546508,0.08846990764141083,0.3727606534957886,0.4996111989021301,4,12
2026-04-21T01:22:11.682953+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_plus_1_012129_663332,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_plus_1_012129_663332/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_plus_1_012129_663332/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_plus_1_012129_663332/router_diag.json,ok,,test,macro@1,macro,11.971419736123037,0.048861520771338915,0.0,0.13762057877813505,2.454674468699759,3.9971438788878855,0.026729156886649667,0.3527331189710611,1.3790437851688102,0.0,0.9864804081698733,0.013611813655985606,0.9967778232225237,0.003227379167421551,0.9830066079715485,0.01714032951343473,0.0913056954741478,0.3811805844306946,0.49569520354270935,4,12
2026-04-21T01:22:11.682953+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_plus_1_012129_663332,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_plus_1_012129_663332/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_plus_1_012129_663332/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_exposure_plus_1_012129_663332/router_diag.json,ok,,valid,macro@1,macro,11.969052937782521,0.05085012061000589,0.0,0.1344137273593899,2.453995900113203,3.9970638862053396,0.027104036217838915,0.33396885923101366,1.3790722687281538,0.0,0.9865218826011682,0.013569771706520973,0.9968706759795966,0.003134230593661288,0.9841721499568852,0.015954460467662183,0.09152662754058838,0.38051706552505493,0.4921119511127472,4,12
2026-04-21T01:20:04.958926+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_minus_1_011922_691514,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_minus_1_011922_691514/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_minus_1_011922_691514/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_minus_1_011922_691514/router_diag.json,ok,,test,macro@1,macro,11.98543577914063,0.03486400584811007,0.0,0.13880754363359493,2.463169054556636,3.9995623113868413,0.010456196468943552,0.3113505915426965,1.3807687767219163,0.0,0.9943266912466296,0.0056894630975044625,0.9985416408290798,0.0014594236116730764,0.9937806243408221,0.006238822008340099,0.0888114646077156,0.36630314588546753,0.47757402062416077,4,12
2026-04-21T01:20:04.958926+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_minus_1_011922_691514,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_minus_1_011922_691514/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_minus_1_011922_691514/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_minus_1_011922_691514/router_diag.json,ok,,valid,macro@1,macro,11.984604228577828,0.035839013208268496,0.0,0.14655269373523788,2.462623281267574,3.9995227429550053,0.010924658830569976,0.30086604431447533,1.3807337212490158,0.0,0.9942038023459319,0.005813060800682969,0.9985427599602905,0.001458302846611488,0.9948485055457443,0.005164822032345785,0.0889420285820961,0.36521369218826294,0.4793138802051544,4,12
2026-04-21T01:19:22.690438+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_plus_1_011839_759615,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_plus_1_011839_759615/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_plus_1_011839_759615/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_plus_1_011839_759615/router_diag.json,ok,,test,macro@1,macro,11.988115291143659,0.03148617969370959,0.0,0.13417826146852183,2.4619287264085963,3.999407855921143,0.012169745067276399,0.3048629287780686,1.380359994920099,0.0,0.9919680087259763,0.00806442148545209,0.9979497083646884,0.0020523963605656344,0.9877146241690282,0.012361587846980375,0.08834582567214966,0.3700472414493561,0.5020750761032104,4,12
2026-04-21T01:19:22.690438+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_plus_1_011839_759615,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_plus_1_011839_759615/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_plus_1_011839_759615/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_focus_plus_1_011839_759615/router_diag.json,ok,,valid,macro@1,macro,11.989667022497756,0.029357832912867282,0.0,0.1212633953750705,2.461693193034405,3.9995904388204875,0.01012158095571065,0.2975183305132544,1.3804790498977721,0.0,0.9917065776384136,0.008328004122315366,0.9978694417810348,0.0021328310870196987,0.9907743439496386,0.009269112691829342,0.08720176666975021,0.3695683479309082,0.4983462691307068,4,12
2026-04-21T01:18:39.758516+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_memory_minus_1_011755_963300,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_memory_minus_1_011755_963300/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_memory_minus_1_011755_963300/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_memory_minus_1_011755_963300/router_diag.json,ok,,test,macro@1,macro,11.988250208359887,0.03130663652310589,0.0,0.13327714904888033,2.455848934505177,3.99933539944329,0.01288967927105594,0.3008668432458464,1.3783971583042378,0.0,0.9944954530137524,0.00551975283154132,0.9985652515541267,0.001435778682963435,0.9946730590597231,0.005341283647261074,0.08756192773580551,0.3691810071468353,0.48590269684791565,4,12
2026-04-21T01:18:39.758516+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_memory_minus_1_011755_963300,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_memory_minus_1_011755_963300/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_memory_minus_1_011755_963300/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_memory_minus_1_011755_963300/router_diag.json,ok,,valid,macro@1,macro,11.986757721841606,0.03323717036881535,0.0,0.1461596629577617,2.4569398917710923,3.9991795315773673,0.014321396337210185,0.298368801987685,1.3788531862712001,0.0,0.9945150551571545,0.0055000423842388145,0.9985808403793202,0.0014201675814453495,0.9949566926865341,0.005056101653572279,0.08792892843484879,0.3667750060558319,0.4779408276081085,4,12
