timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,source_family,expert_index,expert_name,raw_value,family_share
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,3,Tempo_d,1.6966344118118286,0.035750114573854304
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,4,Focus_a,3.311688184738159,0.0697812275956593
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,5,Focus_b,2.6075172424316406,0.05494350434085771
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,6,Focus_c,2.8907198905944824,0.060910922571299354
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,7,Focus_d,2.0316176414489746,0.0428086115349403
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,8,Memory_a,2.584628105163574,0.0544612028655763
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,9,Memory_b,3.411757469177246,0.07188980700387759
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,10,Memory_c,1.411391019821167,0.02973969543222488
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,11,Memory_d,2.5786640644073486,0.05433553339967733
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,12,Exposure_a,2.5346553325653076,0.05340821682832307
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,13,Exposure_b,3.996575355529785,0.0842126187400935
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,14,Exposure_c,2.774747848510742,0.058467253055348625
2026-04-21T00:30:25.761608+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_1_003023_930889/router_diag.json,ok,,test,macro@1,macro,tempo,15,Exposure_d,2.1116085052490234,0.044494114626121545
