timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:59:22.815187+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035918_151090,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035918_151090/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035918_151090/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035918_151090/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:59:18.149551+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035913_525043,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035913_525043/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035913_525043/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035913_525043/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:59:18.149551+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035913_525043,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035913_525043/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035913_525043/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035913_525043/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:59:04.753860+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035900_331693,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035900_331693/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035900_331693/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035900_331693/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:59:04.753860+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035900_331693,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035900_331693/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035900_331693/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035900_331693/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:59:00.330490+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035855_751865,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035855_751865/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035855_751865/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035855_751865/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:59:00.330490+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035855_751865,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035855_751865/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035855_751865/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035855_751865/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:58:55.749950+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035851_007741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035851_007741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035851_007741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035851_007741/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:58:55.749950+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035851_007741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035851_007741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035851_007741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035851_007741/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:58:51.006810+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035846_135183,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035846_135183/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035846_135183/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035846_135183/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:58:51.006810+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035846_135183,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035846_135183/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035846_135183/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035846_135183/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:59:13.523447+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035909_166257,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035909_166257/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035909_166257/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035909_166257/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:59:13.523447+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035909_166257,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035909_166257/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035909_166257/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035909_166257/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
