timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,3,Tempo_d,tempo,619.835205078125,0.05742404982447624,494.0,0
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,4,Focus_a,focus,557.6080932617188,0.051659077405929565,378.0,0
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,5,Focus_b,focus,748.0062255859375,0.06929833441972733,755.0,0
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,6,Focus_c,focus,646.0722045898438,0.05985475331544876,875.0,0
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,7,Focus_d,focus,712.0230712890625,0.0659647062420845,810.0,0
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,8,Memory_a,memory,691.1080322265625,0.06402705609798431,653.0,1
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,9,Memory_b,memory,704.8251953125,0.06529787182807922,573.0,1
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,10,Memory_c,memory,736.6361694335938,0.06824496388435364,725.0,1
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,11,Memory_d,memory,667.33544921875,0.06182466819882393,611.0,1
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,12,Exposure_a,exposure,698.4647216796875,0.06470860540866852,745.0,0
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,13,Exposure_b,exposure,626.729736328125,0.05806278809905052,732.0,0
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,14,Exposure_c,exposure,578.2901000976562,0.053575143218040466,487.0,0
2026-04-20T11:43:33.216207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_0_114320_863426/router_diag.json,ok,,valid,macro@1,macro,15,Exposure_d,exposure,615.4627685546875,0.05701896920800209,523.0,0
2026-04-20T11:44:29.412259+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_0_114418_692766,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_0_114418_692766/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_0_114418_692766/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_0_114418_692766/router_diag.json,ok,,test,macro@1,macro,0,Tempo_a,tempo,627.8341064453125,0.06047332286834717,482.0,1
