timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-20T11:43:09.342989+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_114257_384288,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_114257_384288/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_114257_384288/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_114257_384288/router_diag.json,ok,,test,macro@1,macro,15.839922260093754,0.10052916115870013,0.0,0.09892120978616836,2.4577901506212676,3.994243335494265,0.037963258717198335,0.2750915045270661,1.3052443061759536,0.0,0.9251477315188991,0.07780184447179514,0.9786807567173073,0.02154978082877001,0.9169204212098491,0.08673755160478755,0.07302743941545486,0.2219090461730957,0.5103223919868469,4,16
2026-04-20T11:43:09.342989+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_114257_384288,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_114257_384288/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_114257_384288/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_114257_384288/router_diag.json,ok,,valid,macro@1,macro,15.856856310254297,0.09501122683286667,0.0,0.10209375579025384,2.461918224244951,3.992257352487133,0.0440375861888332,0.2788586251621271,1.3056746478078098,0.0,0.9269154137338556,0.07589296490011607,0.9793732524167744,0.020842450259634552,0.9173924806579814,0.08622346218038546,0.07339966297149658,0.22066251933574677,0.510787844657898,4,16
2026-04-20T11:42:57.382949+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_114244_027512,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_114244_027512/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_114244_027512/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_114244_027512/router_diag.json,ok,,test,macro@1,macro,15.839922260093754,0.10052916115870013,0.0,0.09892120978616836,2.4577901506212676,3.994243335494265,0.037963258717198335,0.2750915045270661,1.3052443061759536,0.0,0.9251477315188991,0.07780184447179514,0.9786807567173073,0.02154978082877001,0.9169204212098491,0.08673755160478755,0.07302743941545486,0.2219090461730957,0.5103223919868469,4,16
2026-04-20T11:42:57.382949+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_114244_027512,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_114244_027512/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_114244_027512/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_114244_027512/router_diag.json,ok,,valid,macro@1,macro,15.856856310254297,0.09501122683286667,0.0,0.10209375579025384,2.461918224244951,3.992257352487133,0.0440375861888332,0.2788586251621271,1.3056746478078098,0.0,0.9269154137338556,0.07589296490011607,0.9793732524167744,0.020842450259634552,0.9173924806579814,0.08622346218038546,0.07339966297149658,0.22066251933574677,0.510787844657898,4,16
2026-04-20T11:42:21.698232+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_114208_955045,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_114208_955045/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_114208_955045/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_114208_955045/router_diag.json,ok,,test,macro@1,macro,15.839922260093754,0.10052916115870013,0.0,0.09892120978616836,2.4577901506212676,3.994243335494265,0.037963258717198335,0.2750915045270661,1.3052443061759536,0.0,0.9251477315188991,0.07780184447179514,0.9786807567173073,0.02154978082877001,0.9169204212098491,0.08673755160478755,0.07302743941545486,0.2219090461730957,0.5103223919868469,4,16
2026-04-20T11:42:21.698232+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_114208_955045,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_114208_955045/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_114208_955045/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_114208_955045/router_diag.json,ok,,valid,macro@1,macro,15.856856310254297,0.09501122683286667,0.0,0.10209375579025384,2.461918224244951,3.992257352487133,0.0440375861888332,0.2788586251621271,1.3056746478078098,0.0,0.9269154137338556,0.07589296490011607,0.9793732524167744,0.020842450259634552,0.9173924806579814,0.08622346218038546,0.07339966297149658,0.22066251933574677,0.510787844657898,4,16
2026-04-20T11:42:08.953782+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_114157_358275,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_114157_358275/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_114157_358275/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_114157_358275/router_diag.json,ok,,test,macro@1,macro,15.839922260093754,0.10052916115870013,0.0,0.09892120978616836,2.4577901506212676,3.994243335494265,0.037963258717198335,0.2750915045270661,1.3052443061759536,0.0,0.9251477315188991,0.07780184447179514,0.9786807567173073,0.02154978082877001,0.9169204212098491,0.08673755160478755,0.07302743941545486,0.2219090461730957,0.5103223919868469,4,16
2026-04-20T11:42:08.953782+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_114157_358275,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_114157_358275/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_114157_358275/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_114157_358275/router_diag.json,ok,,valid,macro@1,macro,15.856856310254297,0.09501122683286667,0.0,0.10209375579025384,2.461918224244951,3.992257352487133,0.0440375861888332,0.2788586251621271,1.3056746478078098,0.0,0.9269154137338556,0.07589296490011607,0.9793732524167744,0.020842450259634552,0.9173924806579814,0.08622346218038546,0.07339966297149658,0.22066251933574677,0.510787844657898,4,16
2026-04-20T11:41:57.357144+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_114145_720547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_114145_720547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_114145_720547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_114145_720547/router_diag.json,ok,,test,macro@1,macro,15.839922260093754,0.10052916115870013,0.0,0.09892120978616836,2.4577901506212676,3.994243335494265,0.037963258717198335,0.2750915045270661,1.3052443061759536,0.0,0.9251477315188991,0.07780184447179514,0.9786807567173073,0.02154978082877001,0.9169204212098491,0.08673755160478755,0.07302743941545486,0.2219090461730957,0.5103223919868469,4,16
2026-04-20T11:41:57.357144+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_114145_720547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_114145_720547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_114145_720547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_114145_720547/router_diag.json,ok,,valid,macro@1,macro,15.856856310254297,0.09501122683286667,0.0,0.10209375579025384,2.461918224244951,3.992257352487133,0.0440375861888332,0.2788586251621271,1.3056746478078098,0.0,0.9269154137338556,0.07589296490011607,0.9793732524167744,0.020842450259634552,0.9173924806579814,0.08622346218038546,0.07339966297149658,0.22066251933574677,0.510787844657898,4,16
2026-04-20T11:41:45.719292+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_114132_252150,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_114132_252150/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_114132_252150/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_114132_252150/router_diag.json,ok,,test,macro@1,macro,15.839922260093754,0.10052916115870013,0.0,0.09892120978616836,2.4577901506212676,3.994243335494265,0.037963258717198335,0.2750915045270661,1.3052443061759536,0.0,0.9251477315188991,0.07780184447179514,0.9786807567173073,0.02154978082877001,0.9169204212098491,0.08673755160478755,0.07302743941545486,0.2219090461730957,0.5103223919868469,4,16
2026-04-20T11:41:45.719292+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_114132_252150,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_114132_252150/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_114132_252150/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_20260420_114103/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_114132_252150/router_diag.json,ok,,valid,macro@1,macro,15.856856310254297,0.09501122683286667,0.0,0.10209375579025384,2.461918224244951,3.992257352487133,0.0440375861888332,0.2788586251621271,1.3056746478078098,0.0,0.9269154137338556,0.07589296490011607,0.9793732524167744,0.020842450259634552,0.9173924806579814,0.08622346218038546,0.07339966297149658,0.22066251933574677,0.510787844657898,4,16
