timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:41:27.674728+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034123_479225,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034123_479225/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034123_479225/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034123_479225/router_diag.json,ok,,test,macro@1,macro,1.970590342598994,0.12216445803642273,0.6910974673829624,0.5811180179153875,1.970590342598994,0.12216446496666347,0.6910974673829624,0.5811180179153875,0.0,0.9794320330010351,0.9794320330010351,0.9888812453714525,0.2726147472858429,2
2026-04-19T03:41:27.674728+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034123_479225,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034123_479225/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034123_479225/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034123_479225/router_diag.json,ok,,valid,macro@1,macro,1.981571164796165,0.09643733501434326,0.6673684974770392,0.5766316272387874,1.981571164796165,0.0964373105510582,0.6673684974770392,0.5766316272387874,0.0,0.9773365780769911,0.9773365780769911,0.9873904092996586,0.26933208107948303,2
2026-04-19T03:41:15.244222+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034111_023138,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034111_023138/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034111_023138/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034111_023138/router_diag.json,ok,,test,macro@1,macro,1.970590342598994,0.12216445803642273,0.6910974673829624,0.5811180179153875,1.970590342598994,0.12216446496666347,0.6910974673829624,0.5811180179153875,0.0,0.9794320330010351,0.9794320330010351,0.9888812453714525,0.2726147472858429,2
2026-04-19T03:41:15.244222+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034111_023138,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034111_023138/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034111_023138/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034111_023138/router_diag.json,ok,,valid,macro@1,macro,1.981571164796165,0.09643733501434326,0.6673684974770392,0.5766316272387874,1.981571164796165,0.0964373105510582,0.6673684974770392,0.5766316272387874,0.0,0.9773365780769911,0.9773365780769911,0.9873904092996586,0.26933208107948303,2
2026-04-19T03:41:11.022087+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034106_934438,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034106_934438/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034106_934438/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034106_934438/router_diag.json,ok,,test,macro@1,macro,1.970590342598994,0.12216445803642273,0.6910974673829624,0.5811180179153875,1.970590342598994,0.12216446496666347,0.6910974673829624,0.5811180179153875,0.0,0.9794320330010351,0.9794320330010351,0.9888812453714525,0.2726147472858429,2
2026-04-19T03:41:11.022087+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034106_934438,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034106_934438/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034106_934438/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034106_934438/router_diag.json,ok,,valid,macro@1,macro,1.981571164796165,0.09643733501434326,0.6673684974770392,0.5766316272387874,1.981571164796165,0.0964373105510582,0.6673684974770392,0.5766316272387874,0.0,0.9773365780769911,0.9773365780769911,0.9873904092996586,0.26933208107948303,2
2026-04-19T03:41:06.933413+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034102_753261,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034102_753261/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034102_753261/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034102_753261/router_diag.json,ok,,test,macro@1,macro,1.970590342598994,0.12216445803642273,0.6910974673829624,0.5811180179153875,1.970590342598994,0.12216446496666347,0.6910974673829624,0.5811180179153875,0.0,0.9794320330010351,0.9794320330010351,0.9888812453714525,0.2726147472858429,2
2026-04-19T03:41:06.933413+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034102_753261,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034102_753261/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034102_753261/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034102_753261/router_diag.json,ok,,valid,macro@1,macro,1.981571164796165,0.09643733501434326,0.6673684974770392,0.5766316272387874,1.981571164796165,0.0964373105510582,0.6673684974770392,0.5766316272387874,0.0,0.9773365780769911,0.9773365780769911,0.9873904092996586,0.26933208107948303,2
2026-04-19T03:41:02.752251+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034058_568287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034058_568287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034058_568287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034058_568287/router_diag.json,ok,,test,macro@1,macro,1.970590342598994,0.12216445803642273,0.6910974673829624,0.5811180179153875,1.970590342598994,0.12216446496666347,0.6910974673829624,0.5811180179153875,0.0,0.9794320330010351,0.9794320330010351,0.9888812453714525,0.2726147472858429,2
2026-04-19T03:41:02.752251+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034058_568287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034058_568287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034058_568287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034058_568287/router_diag.json,ok,,valid,macro@1,macro,1.981571164796165,0.09643733501434326,0.6673684974770392,0.5766316272387874,1.981571164796165,0.0964373105510582,0.6673684974770392,0.5766316272387874,0.0,0.9773365780769911,0.9773365780769911,0.9873904092996586,0.26933208107948303,2
2026-04-19T03:41:23.476482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034119_352964,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034119_352964/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034119_352964/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034119_352964/router_diag.json,ok,,test,macro@1,macro,1.970590342598994,0.12216445803642273,0.6910974673829624,0.5811180179153875,1.970590342598994,0.12216446496666347,0.6910974673829624,0.5811180179153875,0.0,0.9794320330010351,0.9794320330010351,0.9888812453714525,0.2726147472858429,2
2026-04-19T03:41:23.476482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034119_352964,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034119_352964/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034119_352964/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034119_352964/router_diag.json,ok,,valid,macro@1,macro,1.981571164796165,0.09643733501434326,0.6673684974770392,0.5766316272387874,1.981571164796165,0.0964373105510582,0.6673684974770392,0.5766316272387874,0.0,0.9773365780769911,0.9773365780769911,0.9873904092996586,0.26933208107948303,2
2026-04-19T03:41:19.350247+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r01_s3_20260419_030652_563895_pid705258_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034115_245356,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034115_245356/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034115_245356/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R01_S3/case_eval/beauty_20260419_034047/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034115_245356/router_diag.json,ok,,test,macro@1,macro,1.970590342598994,0.12216445803642273,0.6910974673829624,0.5811180179153875,1.970590342598994,0.12216446496666347,0.6910974673829624,0.5811180179153875,0.0,0.9794320330010351,0.9794320330010351,0.9888812453714525,0.2726147472858429,2
