timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T00:32:51.352166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/router_diag.json,ok,,valid,macro@1,macro,9,Memory_b,memory,44.16092300415039,0.061850033700466156,26.0,0
2026-04-21T00:32:51.352166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/router_diag.json,ok,,valid,macro@1,macro,10,Memory_c,memory,58.7499885559082,0.0822829008102417,78.0,0
2026-04-21T00:32:51.352166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/router_diag.json,ok,,valid,macro@1,macro,11,Memory_d,memory,52.49858856201172,0.07352743297815323,65.0,0
2026-04-21T00:32:51.352166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/router_diag.json,ok,,valid,macro@1,macro,12,Exposure_a,exposure,46.50104522705078,0.06512751430273056,55.0,0
2026-04-21T00:32:51.352166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/router_diag.json,ok,,valid,macro@1,macro,13,Exposure_b,exposure,44.66191101074219,0.06255169957876205,59.0,0
2026-04-21T00:32:51.352166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/router_diag.json,ok,,valid,macro@1,macro,14,Exposure_c,exposure,38.05910873413086,0.053304072469472885,33.0,0
2026-04-21T00:32:51.352166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/router_diag.json,ok,,valid,macro@1,macro,15,Exposure_d,exposure,32.233154296875,0.045144472271203995,13.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,0,Tempo_a,tempo,20.47158432006836,0.062035102397203445,15.0,1
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,1,Tempo_b,tempo,21.60201644897461,0.06546065956354141,35.0,1
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,2,Tempo_c,tempo,24.780406951904297,0.0750921443104744,24.0,1
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,3,Tempo_d,tempo,18.068912506103516,0.05475427955389023,11.0,1
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,4,Focus_a,focus,14.810434341430664,0.04488010331988335,7.0,0
