timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-19T02:43:29.668006+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/router_diag.json,ok,,test,macro@1,macro,Exposure,0.25185927748680115,0,3.994673202699971,1.1901230283880149,0.28965208493220773,0.9681274090262734
2026-04-19T02:43:29.668006+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/router_diag.json,ok,,test,macro@1,macro,Focus,0.26317647099494934,0,3.994673202699971,1.1901230283880149,0.28965208493220773,0.9681274090262734
2026-04-19T02:43:29.668006+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/router_diag.json,ok,,test,macro@1,macro,Memory,0.24713322520256042,0,3.994673202699971,1.1901230283880149,0.28965208493220773,0.9681274090262734
2026-04-19T02:43:29.668006+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/router_diag.json,ok,,test,macro@1,macro,Tempo,0.2378310114145279,0,3.994673202699971,1.1901230283880149,0.28965208493220773,0.9681274090262734
2026-04-19T02:43:29.668006+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.25097447633743286,0,3.994342234798208,1.176385880693678,0.29422441645188224,0.9617557464240846
2026-04-19T02:43:29.668006+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/router_diag.json,ok,,valid,macro@1,macro,Focus,0.263962060213089,0,3.994342234798208,1.176385880693678,0.29422441645188224,0.9617557464240846
2026-04-19T02:43:29.668006+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/router_diag.json,ok,,valid,macro@1,macro,Memory,0.24736382067203522,0,3.994342234798208,1.176385880693678,0.29422441645188224,0.9617557464240846
2026-04-19T02:43:29.668006+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024325_364252/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.23769962787628174,0,3.994342234798208,1.176385880693678,0.29422441645188224,0.9617557464240846
2026-04-19T02:42:28.530095+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/router_diag.json,ok,,test,macro@1,macro,Exposure,0.25185927748680115,0,3.994673202699971,1.1901230283880149,0.28965208493220773,0.9681274090262734
2026-04-19T02:42:28.530095+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/router_diag.json,ok,,test,macro@1,macro,Focus,0.26317647099494934,0,3.994673202699971,1.1901230283880149,0.28965208493220773,0.9681274090262734
2026-04-19T02:42:28.530095+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/router_diag.json,ok,,test,macro@1,macro,Memory,0.24713322520256042,0,3.994673202699971,1.1901230283880149,0.28965208493220773,0.9681274090262734
2026-04-19T02:42:28.530095+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/router_diag.json,ok,,test,macro@1,macro,Tempo,0.2378310114145279,0,3.994673202699971,1.1901230283880149,0.28965208493220773,0.9681274090262734
2026-04-19T02:42:28.530095+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.25097447633743286,0,3.994342234798208,1.176385880693678,0.29422441645188224,0.9617557464240846
2026-04-19T02:42:28.530095+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r03_s3_20260419_023116_320918_pid700772_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_024216/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024224_119327/router_diag.json,ok,,valid,macro@1,macro,Focus,0.263962060213089,0,3.994342234798208,1.176385880693678,0.29422441645188224,0.9617557464240846
