timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-21T13:32:57.968181+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_133248_077579,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_133248_077579/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_133248_077579/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_133248_077579/router_diag.json,ok,,test,macro@1,macro,15.803761575579985,0.11143242567777634,0.0,0.10323383084577115,2.4851280705845773,3.993973289263785,0.038845666407748045,0.267620232172471,1.3157914447942578,0.0,0.9327963854263412,0.06956833836517798,0.9817898316463071,0.018378014260150018,0.9235548168730706,0.07953022461169396,0.07595212757587433,0.1712375432252884,0.5007444024085999,4,16
2026-04-21T13:32:57.968181+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_133248_077579,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_133248_077579/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_133248_077579/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_133248_077579/router_diag.json,ok,,valid,macro@1,macro,15.813497947933572,0.10860070488457113,0.0,0.09573402763869417,2.49617667860004,3.9887696787984535,0.05306283166550358,0.29361105547766875,1.3176099860116663,0.0,0.9354018794751139,0.06677902441814078,0.983250296236433,0.016891566387341614,0.9252580096863561,0.07768560017069452,0.07807710766792297,0.16709201037883759,0.49580106139183044,4,16
2026-04-21T13:34:03.125896+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_133355_543345,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_133355_543345/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_133355_543345/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_133355_543345/router_diag.json,ok,,test,macro@1,macro,15.783812439693985,0.11703325062990189,0.0,0.1291866028708134,2.567294034090909,3.9966982461397946,0.028740401473341948,0.3181818181818182,1.336163388484973,0.0,0.9320442463822016,0.07037499076441715,0.9816999649471796,0.018469551989906713,0.9310003857789166,0.07149605751037598,0.07784111797809601,0.19763371348381042,0.526339590549469,4,16
2026-04-21T13:34:03.125896+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_133355_543345,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_133355_543345/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_133355_543345/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_133355_543345/router_diag.json,ok,,valid,macro@1,macro,15.857478294546716,0.09480313956737518,0.0,0.11350574712643678,2.552387982949443,3.9965078350983534,0.029561604724611768,0.2801724137931034,1.3333763034864403,0.0,0.9433071580644861,0.058363325032756555,0.9860401344223042,0.014058220925642618,0.9411576149908478,0.060644896186176855,0.07412338256835938,0.17049233615398407,0.50814288854599,4,16
2026-04-21T13:33:55.541909+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_133347_848153,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_133347_848153/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_133347_848153/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_133347_848153/router_diag.json,ok,,test,macro@1,macro,15.023947606258002,0.254885196685791,0.0,0.15505913272010513,2.390047852845762,3.9718919522934026,0.08412282695594818,0.29172141918528255,1.2877749068351676,0.0,0.9126668392434353,0.09138437271118165,0.9734655168506264,0.026892876625061034,0.8997291671529909,0.10566786527633666,0.09343452006578445,0.1628686785697937,0.47330906987190247,4,16
2026-04-21T13:33:55.541909+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_133347_848153,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_133347_848153/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_133347_848153/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_1_133347_848153/router_diag.json,ok,,valid,macro@1,macro,15.138950668653946,0.23848748344332177,0.0,0.12933025404157045,2.4215685555896362,3.9655563354306445,0.09319749440111684,0.2817551963048499,1.2985755268475752,0.0,0.9245180372985232,0.0784827180169708,0.979934705101066,0.020269336985118354,0.9144948783737915,0.08939093262401979,0.09522145241498947,0.15228691697120667,0.45525386929512024,4,16
2026-04-21T13:33:32.132560+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_133322_967506,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_133322_967506/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_133322_967506/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_133322_967506/router_diag.json,ok,,test,macro@1,macro,15.858306433699294,0.09452550113201141,0.0,0.10382513661202186,2.5270869354081285,3.995788721074698,0.03246265421799623,0.32103825136612024,1.3271601942719007,0.0,0.9391530723189006,0.0627767967455315,0.9843647666336859,0.015758752822875977,0.9355782412348099,0.06659196001110654,0.07474569976329803,0.17369912564754486,0.5073058009147644,4,16
2026-04-21T13:33:32.132560+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_133322_967506,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_133322_967506/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_133322_967506/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_1_133322_967506/router_diag.json,ok,,valid,macro@1,macro,15.861295573782213,0.0935128927230835,0.0,0.11576011157601115,2.542906097454672,3.9987077121010417,0.017979684200978792,0.28172942817294283,1.3330702096681049,0.0,0.9464632326923988,0.05502315463148398,0.9886826351056117,0.011381893593647758,0.9419937908100109,0.05975744930015603,0.07221845537424088,0.17364494502544403,0.5036146640777588,4,16
2026-04-21T13:33:22.966239+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/router_diag.json,ok,,test,macro@1,macro,15.693204009727099,0.1398202264201776,0.0,0.1361111111111111,2.5086566501193577,3.9920241445704696,0.04469992319742839,0.28888888888888886,1.318245103624132,0.0,0.9170311464769381,0.08661384167878525,0.9752851861017301,0.025025352187778637,0.9122953744954756,0.09179551964220792,0.07994991540908813,0.1966295689344406,0.5199404954910278,4,16
2026-04-21T13:33:22.966239+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/router_diag.json,ok,,valid,macro@1,macro,15.605511296688558,0.15899254381656647,0.0,0.12702702702702703,2.4988944388724663,3.992833126974957,0.04236657683913772,0.25675675675675674,1.317328540698902,0.0,0.9202628612560655,0.08309593099228879,0.9759876773992693,0.02430531826425106,0.9117300993836966,0.09241451101100191,0.08660735189914703,0.19954773783683777,0.520866870880127,4,16
