timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T08:55:07.751558+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085506_846121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085506_846121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085506_846121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085506_846121/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:06.844757+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085506_015545,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085506_015545/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085506_015545/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085506_015545/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:06.844757+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085506_015545,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085506_015545/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085506_015545/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085506_015545/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:04.562861+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085503_856641,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085503_856641/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085503_856641/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085503_856641/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:04.562861+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085503_856641,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085503_856641/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085503_856641/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085503_856641/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:03.855632+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085503_123044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085503_123044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085503_123044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085503_123044/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:03.855632+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085503_123044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085503_123044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085503_123044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085503_123044/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:03.121412+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085502_350958,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085502_350958/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085502_350958/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085502_350958/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:03.121412+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085502_350958,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085502_350958/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085502_350958/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085502_350958/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:02.350043+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085501_604630,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085501_604630/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085501_604630/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085501_604630/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:02.350043+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085501_604630,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085501_604630/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085501_604630/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085501_604630/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:06.014398+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085505_287012,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085505_287012/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085505_287012/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085505_287012/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:06.014398+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085505_287012,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085505_287012/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085505_287012/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085505_287012/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
