timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:42:57.393470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034252_959042,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034252_959042/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034252_959042/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034252_959042/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:42:57.393470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034252_959042,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034252_959042/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034252_959042/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034252_959042/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:42:43.721192+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034239_326055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034239_326055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034239_326055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034239_326055/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:42:43.721192+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034239_326055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034239_326055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034239_326055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034239_326055/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:42:39.324957+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034234_819899,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034234_819899/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034234_819899/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034234_819899/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:42:39.324957+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034234_819899,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034234_819899/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034234_819899/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034234_819899/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:42:34.818844+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034230_234701,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034230_234701/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034230_234701/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034230_234701/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:42:34.818844+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034230_234701,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034230_234701/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034230_234701/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034230_234701/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:42:30.233732+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034225_891644,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034225_891644/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034225_891644/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034225_891644/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:42:30.233732+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034225_891644,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034225_891644/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034225_891644/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034225_891644/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:42:52.957898+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034248_157013,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034248_157013/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034248_157013/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034248_157013/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:42:52.957898+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034248_157013,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034248_157013/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034248_157013/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034248_157013/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:42:48.155738+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034243_722674,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034243_722674/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034243_722674/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034243_722674/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:42:48.155738+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034243_722674,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034243_722674/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034243_722674/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034243_722674/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
