timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,source_family,expert_index,expert_name,raw_value,family_share
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,5,Focus_a,1574.355224609375,0.07963409293392372
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,6,Focus_b,1850.8670654296875,0.09362062487094484
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,7,Focus_c,487.04595947265625,0.024635776344160767
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,8,Focus_d,639.08837890625,0.0323263915050928
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,9,Focus_e,440.33709716796875,0.022273146981062465
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,10,Memory_a,660.6670532226562,0.033417884790116786
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,11,Memory_b,251.23129272460938,0.012707790338552925
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,12,Memory_c,747.2877197265625,0.03779933447729396
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,13,Memory_d,597.1455078125,0.03020483568186745
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,14,Memory_e,1831.232421875,0.0926274646202483
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,15,Exposure_a,2929.167724609375,0.1481632678282432
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,16,Exposure_b,597.546142578125,0.03022510060407791
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,17,Exposure_c,434.34423828125,0.021970015976023077
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,18,Exposure_d,731.0252685546875,0.03697674658371625
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,exposure,19,Exposure_e,227.58319091796875,0.011511621197342649
2026-04-20T11:06:51.759948+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q5_kuaireclargestrictposv2_0_2_behavior_guided_r01_s1_20260420_075638_796778_pid1231413_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/debug_case_eval_validation/validation_kuairec_caseeval_fix/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_0_110632_651943/router_diag.json,ok,,valid,macro@1,macro,focus,0,Tempo_a,803.859130859375,0.05081208317789236
