timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:38:32.243622+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033828_008964,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033828_008964/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033828_008964/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033828_008964/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:38:28.007733+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033823_677838,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033823_677838/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033823_677838/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033823_677838/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:38:28.007733+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033823_677838,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033823_677838/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033823_677838/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033823_677838/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:38:15.346221+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033811_252934,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033811_252934/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033811_252934/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033811_252934/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:38:15.346221+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033811_252934,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033811_252934/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033811_252934/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_033811_252934/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:38:11.251112+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033807_114457,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033807_114457/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033807_114457/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033807_114457/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:38:11.251112+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033807_114457,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033807_114457/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033807_114457/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_033807_114457/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:38:07.112721+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033802_883216,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033802_883216/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033802_883216/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033802_883216/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:38:07.112721+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033802_883216,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033802_883216/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033802_883216/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_033802_883216/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:38:02.882262+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033758_768874,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033758_768874/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033758_768874/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033758_768874/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:38:02.882262+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033758_768874,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033758_768874/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033758_768874/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_033758_768874/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:38:23.675710+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033819_562556,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033819_562556/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033819_562556/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033819_562556/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:38:23.675710+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033819_562556,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033819_562556/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033819_562556/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_033819_562556/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
