timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-21T01:39:49.532380+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_union_1_013918_423063,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_union_1_013918_423063/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_union_1_013918_423063/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_union_1_013918_423063/router_diag.json,ok,,valid,macro@1,macro,3.893766097377712,0.16517594456672668,0.0,0.33703047281459036,0.8794694860928477,3.893766097377712,0.1651759353471071,0.33703047281459036,0.8794694860928477,0.0,0.959495527915827,0.04134762439378297,0.959495527915827,0.04134762439378297,0.9501525692887303,0.0511386284624319,0.3259974718093872,-0.11925703287124634,0.23510847985744476,4,4
2026-04-21T01:43:43.844971+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_minus_1_014313_438742,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_minus_1_014313_438742/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_minus_1_014313_438742/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_minus_1_014313_438742/router_diag.json,ok,,test,macro@1,macro,3.0109569100589377,0.5731329663475135,0.0,0.6042605489553462,0.8442211784040864,3.0109569100589377,0.5731329693260958,0.6042605489553462,0.8442211784040864,0.0,0.9693479633211958,0.031131636275936236,0.9693479633211958,0.031131636275936236,0.9642665081867614,0.036402456190904625,0.48700034618377686,-0.12199778109788895,0.203934445977211,4,4
2026-04-21T01:43:43.844971+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_minus_1_014313_438742,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_minus_1_014313_438742/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_minus_1_014313_438742/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_minus_1_014313_438742/router_diag.json,ok,,valid,macro@1,macro,3.5224188882530827,0.3682164251804352,0.0,0.47787364319510156,0.8514143033111258,3.5224188882530827,0.3682164171761933,0.47787364319510156,0.8514143033111258,0.0,0.9624871171166219,0.03823459772367451,0.9624871171166219,0.03823459772367451,0.9529446515765291,0.04822376674200221,0.4079694449901581,-0.10886860638856888,0.17517226934432983,4,4
2026-04-21T01:43:13.437103+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_plus_1_014244_018044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_plus_1_014244_018044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_plus_1_014244_018044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_plus_1_014244_018044/router_diag.json,ok,,test,macro@1,macro,3.9530102762335653,0.10902714174662331,0.0,0.294792586054722,0.912987570160801,3.9530102762335653,0.10902715213300902,0.294792586054722,0.912987570160801,0.0,0.9626891123429775,0.03802475176359478,0.9626891123429775,0.03802475176359478,0.9459360432760806,0.05559007358937128,0.30231308937072754,-0.08738545328378677,0.2947234511375427,4,4
2026-04-21T01:43:13.437103+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_plus_1_014244_018044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_plus_1_014244_018044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_plus_1_014244_018044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_exposure_plus_1_014244_018044/router_diag.json,ok,,valid,macro@1,macro,3.910339997319644,0.15142269432544708,0.0,0.31430219146482125,0.9111971563671425,3.910339997319644,0.15142270706495006,0.31430219146482125,0.9111971563671425,0.0,0.9576587862314747,0.04326373749199649,0.9576587862314747,0.04326373749199649,0.9395303743834967,0.062378796664151276,0.3042018711566925,-0.11004799604415894,0.2796316146850586,4,4
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,test,macro@1,macro,3.5282999047852885,0.36563703417778015,0.0,0.4787467134092901,0.8652000326947304,3.5282999047852885,0.3656370679502629,0.4787467134092901,0.8652000326947304,0.0,0.9645233503484442,0.03612123713319601,0.9645233503484442,0.03612123713319601,0.9543681963160469,0.04672460324368496,0.39693427085876465,-0.07722849398851395,0.2415654957294464,4,4
2026-04-21T01:41:46.592446+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_minus_1_014117_376330/router_diag.json,ok,,valid,macro@1,macro,3.9664212026444674,0.09200825190445758,0.0,0.2780810112036771,0.8801263920434143,3.9664212026444674,0.09200826894044996,0.2780810112036771,0.8801263920434143,0.0,0.9586964833598064,0.04218074704004713,0.9586964833598064,0.04218074704004713,0.9526816317679583,0.04847781388884405,0.29833152890205383,-0.1110479012131691,0.20325547456741333,4,4
2026-04-21T01:41:17.375260+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_plus_1_014048_254774,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_plus_1_014048_254774/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_plus_1_014048_254774/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_plus_1_014048_254774/router_diag.json,ok,,test,macro@1,macro,3.3766288446974,0.42966654896736145,0.0,0.447287372660507,0.869546080053601,3.3766288446974,0.4296665331730484,0.447287372660507,0.869546080053601,0.0,0.9607156326655466,0.0400768215373411,0.9607156326655466,0.0400768215373411,0.9444091167598352,0.05721043934256344,0.40713441371917725,-0.069553442299366,0.25131016969680786,4,4
2026-04-21T01:41:17.375260+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_plus_1_014048_254774,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_plus_1_014048_254774/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_plus_1_014048_254774/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_focus_plus_1_014048_254774/router_diag.json,ok,,valid,macro@1,macro,3.4192658486240775,0.4121185839176178,0.0,0.41258533689522114,0.8565495197480707,3.4192658486240775,0.41211860814760154,0.41258533689522114,0.8565495197480707,0.0,0.9634005366772833,0.03728602772027674,0.9634005366772833,0.03728602772027674,0.945058883563177,0.056519854908258144,0.3922320008277893,-0.0936085507273674,0.24561277031898499,4,4
2026-04-21T01:40:48.253672+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_memory_minus_1_014018_925198,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_memory_minus_1_014018_925198/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_memory_minus_1_014018_925198/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_memory_minus_1_014018_925198/router_diag.json,ok,,test,macro@1,macro,3.7060806818199388,0.2816157937049866,0.0,0.4089068825910931,0.8717438361905364,3.7060806818199388,0.28161579085747723,0.4089068825910931,0.8717438361905364,0.0,0.9602437837664248,0.04056808533456161,0.9602437837664248,0.04056808533456161,0.9544420202023356,0.046645756192535526,0.369115948677063,-0.1496717482805252,0.19881698489189148,4,4
2026-04-21T01:40:48.253672+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_memory_minus_1_014018_925198,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_memory_minus_1_014018_925198/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_memory_minus_1_014018_925198/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_memory_minus_1_014018_925198/router_diag.json,ok,,valid,macro@1,macro,3.8854689570034404,0.1716883685217343,0.0,0.34545454545454546,0.8859383070764463,3.8854689570034404,0.17168834047752823,0.34545454545454546,0.8859383070764463,0.0,0.9575760548761862,0.0433501304016954,0.9575760548761862,0.0433501304016954,0.9471397743677901,0.05431751114606201,0.32932624220848083,-0.1415977030992508,0.206934854388237,4,4
