timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T02:18:03.851936+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021759_466238,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021759_466238/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021759_466238/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021759_466238/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:17:59.464976+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_021754_963286,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_021754_963286/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_021754_963286/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_021754_963286/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:17:59.464976+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_021754_963286,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_021754_963286/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_021754_963286/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_021754_963286/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:17:46.323304+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_021742_014805,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_021742_014805/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_021742_014805/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_021742_014805/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:17:46.323304+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_021742_014805,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_021742_014805/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_021742_014805/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_021742_014805/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:17:42.012829+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_021737_584747,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_021737_584747/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_021737_584747/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_021737_584747/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:17:42.012829+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_021737_584747,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_021737_584747/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_021737_584747/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_021737_584747/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:17:37.582999+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_021733_278742,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_021733_278742/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_021733_278742/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_021733_278742/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:17:37.582999+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_021733_278742,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_021733_278742/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_021733_278742/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_021733_278742/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:17:33.277812+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_021728_960854,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_021728_960854/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_021728_960854/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_021728_960854/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:17:33.277812+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_021728_960854,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_021728_960854/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_021728_960854/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_021728_960854/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:17:54.962093+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_021750_662886,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_021750_662886/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_021750_662886/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_021750_662886/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:17:54.962093+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_021750_662886,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_021750_662886/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_021750_662886/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_021750_662886/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
