timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:03:02.543801+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_030258_190221,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_030258_190221/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_030258_190221/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_030258_190221/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:02:58.188935+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_030253_558900,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_030253_558900/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_030253_558900/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_030253_558900/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:02:58.188935+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_030253_558900,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_030253_558900/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_030253_558900/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_030253_558900/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:02:44.820910+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_030240_397497,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_030240_397497/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_030240_397497/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_030240_397497/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:02:44.820910+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_030240_397497,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_030240_397497/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_030240_397497/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_030240_397497/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:02:40.396304+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_030236_033733,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_030236_033733/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_030236_033733/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_030236_033733/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:02:40.396304+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_030236_033733,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_030236_033733/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_030236_033733/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_030236_033733/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:02:36.032678+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_030231_684435,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_030231_684435/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_030231_684435/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_030231_684435/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:02:36.032678+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_030231_684435,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_030231_684435/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_030231_684435/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_030231_684435/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:02:31.682920+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_030227_221780,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_030227_221780/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_030227_221780/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_030227_221780/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:02:31.682920+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_030227_221780,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_030227_221780/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_030227_221780/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_030227_221780/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:02:53.556709+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_030249_163487,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_030249_163487/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_030249_163487/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_030249_163487/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:02:53.556709+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_030249_163487,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_030249_163487/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_030249_163487/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_030249_163487/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
