timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T13:24:40.797644+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/router_diag.json,ok,,test,macro@1,macro,Tempo,0.21477067470550537,0,3.9579043122837594,1.1516788831241955,0.29233314947600664,0.8244422344485425
2026-04-21T13:24:40.797644+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.2409573644399643,0,3.9742921542082255,1.1610470629825822,0.2876638534745915,0.8218252896448937
2026-04-21T13:24:40.797644+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/router_diag.json,ok,,valid,macro@1,macro,Focus,0.2812357544898987,0,3.9742921542082255,1.1610470629825822,0.2876638534745915,0.8218252896448937
2026-04-21T13:24:40.797644+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/router_diag.json,ok,,valid,macro@1,macro,Memory,0.2514221966266632,0,3.9742921542082255,1.1610470629825822,0.2876638534745915,0.8218252896448937
2026-04-21T13:24:40.797644+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132431_349741/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.22638463973999023,0,3.9742921542082255,1.1610470629825822,0.2876638534745915,0.8218252896448937
2026-04-21T13:25:45.041544+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/router_diag.json,ok,,test,macro@1,macro,Exposure,0.23786765336990356,0,3.991609567225113,1.262810335180079,0.3093681917211329,0.8446064522880734
2026-04-21T13:25:45.041544+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/router_diag.json,ok,,test,macro@1,macro,Focus,0.25846245884895325,0,3.991609567225113,1.262810335180079,0.3093681917211329,0.8446064522880734
2026-04-21T13:25:45.041544+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/router_diag.json,ok,,test,macro@1,macro,Memory,0.23958832025527954,0,3.991609567225113,1.262810335180079,0.3093681917211329,0.8446064522880734
2026-04-21T13:25:45.041544+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/router_diag.json,ok,,test,macro@1,macro,Tempo,0.26408156752586365,0,3.991609567225113,1.262810335180079,0.3093681917211329,0.8446064522880734
2026-04-21T13:25:45.041544+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.2350061684846878,0,3.988628383110705,1.254693946245893,0.2927120669056153,0.860167083944662
2026-04-21T13:25:45.041544+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132536_853280/router_diag.json,ok,,valid,macro@1,macro,Focus,0.2538745701313019,0,3.988628383110705,1.254693946245893,0.2927120669056153,0.860167083944662
