timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T02:24:15.385010+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022411_134106,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022411_134106/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022411_134106/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022411_134106/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:24:11.132472+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022406_583801,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022406_583801/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022406_583801/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022406_583801/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:24:11.132472+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022406_583801,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022406_583801/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022406_583801/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_022406_583801/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:23:57.675342+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022353_274770,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022353_274770/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022353_274770/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022353_274770/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:23:57.675342+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022353_274770,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022353_274770/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022353_274770/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_022353_274770/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:23:53.273665+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022348_957952,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022348_957952/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022348_957952/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022348_957952/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:23:53.273665+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022348_957952,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022348_957952/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022348_957952/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_022348_957952/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:23:48.956936+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022344_605014,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022344_605014/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022344_605014/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022344_605014/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:23:48.956936+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022344_605014,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022344_605014/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022344_605014/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_022344_605014/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:23:44.603377+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022340_178840,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022340_178840/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022340_178840/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022340_178840/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:23:44.603377+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022340_178840,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022340_178840/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022340_178840/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_022340_178840/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:24:06.582044+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022402_004606,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022402_004606/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022402_004606/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022402_004606/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:24:06.582044+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022402_004606,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022402_004606/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022402_004606/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_022402_004606/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
