timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:51:50.596127+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035146_060554,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035146_060554/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035146_060554/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035146_060554/router_diag.json,ok,,test,macro@1,macro,3.9978020354524246,0.02344740927219391,0.2620555129189051,1.2216195111141757,3.9978020354524246,0.023447397329155274,0.2620555129189051,1.2216195111141757,0.0,0.9793481684754638,0.9793481684754638,0.9691241266241968,0.259363055229187,4
2026-04-19T03:51:50.596127+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035146_060554,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035146_060554/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035146_060554/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035146_060554/router_diag.json,ok,,valid,macro@1,macro,3.9963103028183786,0.030385229736566544,0.27128180927142703,1.2116376882577957,3.9963103028183786,0.03038522930341212,0.27128180927142703,1.2116376882577957,0.0,0.9759459367226739,0.9759459367226739,0.9646193739617271,0.26072850823402405,4
2026-04-19T03:51:37.661000+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035133_386428,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035133_386428/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035133_386428/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035133_386428/router_diag.json,ok,,test,macro@1,macro,3.9978020354524246,0.02344740927219391,0.2620555129189051,1.2216195111141757,3.9978020354524246,0.023447397329155274,0.2620555129189051,1.2216195111141757,0.0,0.9793481684754638,0.9793481684754638,0.9691241266241968,0.259363055229187,4
2026-04-19T03:51:37.661000+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035133_386428,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035133_386428/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035133_386428/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035133_386428/router_diag.json,ok,,valid,macro@1,macro,3.9963103028183786,0.030385229736566544,0.27128180927142703,1.2116376882577957,3.9963103028183786,0.03038522930341212,0.27128180927142703,1.2116376882577957,0.0,0.9759459367226739,0.9759459367226739,0.9646193739617271,0.26072850823402405,4
2026-04-19T03:51:33.384672+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035129_191507,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035129_191507/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035129_191507/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035129_191507/router_diag.json,ok,,test,macro@1,macro,3.9978020354524246,0.02344740927219391,0.2620555129189051,1.2216195111141757,3.9978020354524246,0.023447397329155274,0.2620555129189051,1.2216195111141757,0.0,0.9793481684754638,0.9793481684754638,0.9691241266241968,0.259363055229187,4
2026-04-19T03:51:33.384672+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035129_191507,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035129_191507/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035129_191507/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035129_191507/router_diag.json,ok,,valid,macro@1,macro,3.9963103028183786,0.030385229736566544,0.27128180927142703,1.2116376882577957,3.9963103028183786,0.03038522930341212,0.27128180927142703,1.2116376882577957,0.0,0.9759459367226739,0.9759459367226739,0.9646193739617271,0.26072850823402405,4
2026-04-19T03:51:29.190547+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035124_937143,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035124_937143/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035124_937143/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035124_937143/router_diag.json,ok,,test,macro@1,macro,3.9978020354524246,0.02344740927219391,0.2620555129189051,1.2216195111141757,3.9978020354524246,0.023447397329155274,0.2620555129189051,1.2216195111141757,0.0,0.9793481684754638,0.9793481684754638,0.9691241266241968,0.259363055229187,4
2026-04-19T03:51:29.190547+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035124_937143,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035124_937143/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035124_937143/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035124_937143/router_diag.json,ok,,valid,macro@1,macro,3.9963103028183786,0.030385229736566544,0.27128180927142703,1.2116376882577957,3.9963103028183786,0.03038522930341212,0.27128180927142703,1.2116376882577957,0.0,0.9759459367226739,0.9759459367226739,0.9646193739617271,0.26072850823402405,4
2026-04-19T03:51:24.936207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035120_732308,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035120_732308/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035120_732308/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035120_732308/router_diag.json,ok,,test,macro@1,macro,3.9978020354524246,0.02344740927219391,0.2620555129189051,1.2216195111141757,3.9978020354524246,0.023447397329155274,0.2620555129189051,1.2216195111141757,0.0,0.9793481684754638,0.9793481684754638,0.9691241266241968,0.259363055229187,4
2026-04-19T03:51:24.936207+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035120_732308,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035120_732308/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035120_732308/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035120_732308/router_diag.json,ok,,valid,macro@1,macro,3.9963103028183786,0.030385229736566544,0.27128180927142703,1.2116376882577957,3.9963103028183786,0.03038522930341212,0.27128180927142703,1.2116376882577957,0.0,0.9759459367226739,0.9759459367226739,0.9646193739617271,0.26072850823402405,4
2026-04-19T03:51:46.058494+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035141_852518,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035141_852518/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035141_852518/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035141_852518/router_diag.json,ok,,test,macro@1,macro,3.9978020354524246,0.02344740927219391,0.2620555129189051,1.2216195111141757,3.9978020354524246,0.023447397329155274,0.2620555129189051,1.2216195111141757,0.0,0.9793481684754638,0.9793481684754638,0.9691241266241968,0.259363055229187,4
2026-04-19T03:51:46.058494+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035141_852518,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035141_852518/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035141_852518/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035141_852518/router_diag.json,ok,,valid,macro@1,macro,3.9963103028183786,0.030385229736566544,0.27128180927142703,1.2116376882577957,3.9963103028183786,0.03038522930341212,0.27128180927142703,1.2116376882577957,0.0,0.9759459367226739,0.9759459367226739,0.9646193739617271,0.26072850823402405,4
2026-04-19T03:51:41.851438+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_035137_662857,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_035137_662857/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_035137_662857/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_035137_662857/router_diag.json,ok,,test,macro@1,macro,3.9978020354524246,0.02344740927219391,0.2620555129189051,1.2216195111141757,3.9978020354524246,0.023447397329155274,0.2620555129189051,1.2216195111141757,0.0,0.9793481684754638,0.9793481684754638,0.9691241266241968,0.259363055229187,4
2026-04-19T03:51:41.851438+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_035137_662857,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_035137_662857/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_035137_662857/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_035137_662857/router_diag.json,ok,,valid,macro@1,macro,3.9963103028183786,0.030385229736566544,0.27128180927142703,1.2116376882577957,3.9963103028183786,0.03038522930341212,0.27128180927142703,1.2116376882577957,0.0,0.9759459367226739,0.9759459367226739,0.9646193739617271,0.26072850823402405,4
