timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T09:25:12.058155+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_092511_078531,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_092511_078531/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_092511_078531/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_092511_078531/router_diag.json,ok,,valid,macro@1,macro,15.507805219039035,0.17815285921096802,0.1839664971582411,2.4549817248728685,3.966471371828912,0.0919406170835047,0.34310499551301227,1.3018600550590786,0.0,0.9536730052411578,0.988347892774401,0.9408160375764439,0.08869403600692749,4
2026-04-19T09:25:11.077166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092510_089681,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092510_089681/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092510_089681/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092510_089681/router_diag.json,ok,,test,macro@1,macro,15.3694352845014,0.20255188643932343,0.13641364136413642,2.469084294497158,3.9403004143873486,0.1230896801838387,0.442977631096443,1.3055530487944629,0.0,0.9552395239567169,0.9886107014637481,0.9443816889273416,0.08585114777088165,4
2026-04-19T09:25:11.077166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092510_089681,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092510_089681/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092510_089681/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_092510_089681/router_diag.json,ok,,valid,macro@1,macro,15.507805219039035,0.17815285921096802,0.1839664971582411,2.4549817248728685,3.966471371828912,0.0919406170835047,0.34310499551301227,1.3018600550590786,0.0,0.9536730052411578,0.988347892774401,0.9408160375764439,0.08869403600692749,4
2026-04-19T09:25:07.913112+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092506_865504,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092506_865504/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092506_865504/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092506_865504/router_diag.json,ok,,test,macro@1,macro,15.3694352845014,0.20255188643932343,0.13641364136413642,2.469084294497158,3.9403004143873486,0.1230896801838387,0.442977631096443,1.3055530487944629,0.0,0.9552395239567169,0.9886107014637481,0.9443816889273416,0.08585114777088165,4
2026-04-19T09:25:07.913112+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092506_865504,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092506_865504/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092506_865504/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_092506_865504/router_diag.json,ok,,valid,macro@1,macro,15.507805219039035,0.17815285921096802,0.1839664971582411,2.4549817248728685,3.966471371828912,0.0919406170835047,0.34310499551301227,1.3018600550590786,0.0,0.9536730052411578,0.988347892774401,0.9408160375764439,0.08869403600692749,4
2026-04-19T09:25:06.864397+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092505_836742,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092505_836742/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092505_836742/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092505_836742/router_diag.json,ok,,test,macro@1,macro,15.3694352845014,0.20255188643932343,0.13641364136413642,2.469084294497158,3.9403004143873486,0.1230896801838387,0.442977631096443,1.3055530487944629,0.0,0.9552395239567169,0.9886107014637481,0.9443816889273416,0.08585114777088165,4
2026-04-19T09:25:06.864397+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092505_836742,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092505_836742/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092505_836742/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_092505_836742/router_diag.json,ok,,valid,macro@1,macro,15.507805219039035,0.17815285921096802,0.1839664971582411,2.4549817248728685,3.966471371828912,0.0919406170835047,0.34310499551301227,1.3018600550590786,0.0,0.9536730052411578,0.988347892774401,0.9408160375764439,0.08869403600692749,4
2026-04-19T09:25:05.835669+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092504_848344,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092504_848344/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092504_848344/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092504_848344/router_diag.json,ok,,test,macro@1,macro,15.3694352845014,0.20255188643932343,0.13641364136413642,2.469084294497158,3.9403004143873486,0.1230896801838387,0.442977631096443,1.3055530487944629,0.0,0.9552395239567169,0.9886107014637481,0.9443816889273416,0.08585114777088165,4
2026-04-19T09:25:05.835669+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092504_848344,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092504_848344/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092504_848344/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_092504_848344/router_diag.json,ok,,valid,macro@1,macro,15.507805219039035,0.17815285921096802,0.1839664971582411,2.4549817248728685,3.966471371828912,0.0919406170835047,0.34310499551301227,1.3018600550590786,0.0,0.9536730052411578,0.988347892774401,0.9408160375764439,0.08869403600692749,4
2026-04-19T09:25:04.847380+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092503_886611,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092503_886611/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092503_886611/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092503_886611/router_diag.json,ok,,test,macro@1,macro,15.3694352845014,0.20255188643932343,0.13641364136413642,2.469084294497158,3.9403004143873486,0.1230896801838387,0.442977631096443,1.3055530487944629,0.0,0.9552395239567169,0.9886107014637481,0.9443816889273416,0.08585114777088165,4
2026-04-19T09:25:04.847380+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092503_886611,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092503_886611/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092503_886611/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_092503_886611/router_diag.json,ok,,valid,macro@1,macro,15.507805219039035,0.17815285921096802,0.1839664971582411,2.4549817248728685,3.966471371828912,0.0919406170835047,0.34310499551301227,1.3018600550590786,0.0,0.9536730052411578,0.988347892774401,0.9408160375764439,0.08869403600692749,4
2026-04-19T09:25:10.088410+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092508_898058,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092508_898058/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092508_898058/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092508_898058/router_diag.json,ok,,test,macro@1,macro,15.3694352845014,0.20255188643932343,0.13641364136413642,2.469084294497158,3.9403004143873486,0.1230896801838387,0.442977631096443,1.3055530487944629,0.0,0.9552395239567169,0.9886107014637481,0.9443816889273416,0.08585114777088165,4
2026-04-19T09:25:10.088410+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r02_s3_20260419_091907_041896_pid806865_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092508_898058,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092508_898058/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092508_898058/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_092458/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_092508_898058/router_diag.json,ok,,valid,macro@1,macro,15.507805219039035,0.17815285921096802,0.1839664971582411,2.4549817248728685,3.966471371828912,0.0919406170835047,0.34310499551301227,1.3018600550590786,0.0,0.9536730052411578,0.988347892774401,0.9408160375764439,0.08869403600692749,4
