timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T08:57:00.550652+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085659_622924,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085659_622924/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085659_622924/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085659_622924/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:56:59.621720+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085658_876000,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085658_876000/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085658_876000/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085658_876000/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:56:59.621720+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085658_876000,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085658_876000/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085658_876000/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_085658_876000/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:56:57.406318+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085656_685821,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085656_685821/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085656_685821/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085656_685821/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:56:57.406318+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085656_685821,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085656_685821/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085656_685821/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_085656_685821/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:56:56.684835+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085655_931239,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085655_931239/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085655_931239/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085655_931239/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:56:56.684835+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085655_931239,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085655_931239/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085655_931239/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_085655_931239/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:56:55.930290+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085655_186578,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085655_186578/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085655_186578/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085655_186578/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:56:55.930290+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085655_186578,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085655_186578/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085655_186578/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_085655_186578/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:56:55.185655+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085654_458119,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085654_458119/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085654_458119/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085654_458119/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:56:55.185655+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085654_458119,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085654_458119/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085654_458119/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_085654_458119/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:56:58.874674+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085658_127978,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085658_127978/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085658_127978/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085658_127978/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:56:58.874674+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085658_127978,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085658_127978/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085658_127978/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_085658_127978/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
