timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:56:22.063202+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035617_780467,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035617_780467/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035617_780467/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035617_780467/router_diag.json,ok,,valid,macro@1,macro,3.989721077451006,0.05075669288635254,0.3215595164627727,1.1815538769534795,1.0,0.0,1.0,8.970880939440575e-09,0.0,0.9555853137395309,1.0000000006809424,0.9539839733131124,0.06538496911525726,1
2026-04-19T03:56:17.778097+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035613_370315,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035613_370315/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035613_370315/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035613_370315/router_diag.json,ok,,test,macro@1,macro,3.9777748220077154,0.07474800199270248,0.3522320286518291,1.1825042045400038,1.0,0.0,1.0,8.941077917669399e-09,0.0,0.9605513302314874,1.0000000010527827,0.9631484117245851,0.06936031579971313,1
2026-04-19T03:56:17.778097+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035613_370315,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035613_370315/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035613_370315/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_035613_370315/router_diag.json,ok,,valid,macro@1,macro,3.989721077451006,0.05075669288635254,0.3215595164627727,1.1815538769534795,1.0,0.0,1.0,8.970880939440575e-09,0.0,0.9555853137395309,1.0000000006809424,0.9539839733131124,0.06538496911525726,1
2026-04-19T03:56:04.835174+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035600_633062,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035600_633062/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035600_633062/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035600_633062/router_diag.json,ok,,test,macro@1,macro,3.9777748220077154,0.07474800199270248,0.3522320286518291,1.1825042045400038,1.0,0.0,1.0,8.941077917669399e-09,0.0,0.9605513302314874,1.0000000010527827,0.9631484117245851,0.06936031579971313,1
2026-04-19T03:56:04.835174+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035600_633062,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035600_633062/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035600_633062/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_035600_633062/router_diag.json,ok,,valid,macro@1,macro,3.989721077451006,0.05075669288635254,0.3215595164627727,1.1815538769534795,1.0,0.0,1.0,8.970880939440575e-09,0.0,0.9555853137395309,1.0000000006809424,0.9539839733131124,0.06538496911525726,1
2026-04-19T03:56:00.632012+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035555_768561,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035555_768561/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035555_768561/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035555_768561/router_diag.json,ok,,test,macro@1,macro,3.9777748220077154,0.07474800199270248,0.3522320286518291,1.1825042045400038,1.0,0.0,1.0,8.941077917669399e-09,0.0,0.9605513302314874,1.0000000010527827,0.9631484117245851,0.06936031579971313,1
2026-04-19T03:56:00.632012+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035555_768561,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035555_768561/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035555_768561/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_035555_768561/router_diag.json,ok,,valid,macro@1,macro,3.989721077451006,0.05075669288635254,0.3215595164627727,1.1815538769534795,1.0,0.0,1.0,8.970880939440575e-09,0.0,0.9555853137395309,1.0000000006809424,0.9539839733131124,0.06538496911525726,1
2026-04-19T03:55:55.767578+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035551_553660,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035551_553660/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035551_553660/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035551_553660/router_diag.json,ok,,test,macro@1,macro,3.9777748220077154,0.07474800199270248,0.3522320286518291,1.1825042045400038,1.0,0.0,1.0,8.941077917669399e-09,0.0,0.9605513302314874,1.0000000010527827,0.9631484117245851,0.06936031579971313,1
2026-04-19T03:55:55.767578+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035551_553660,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035551_553660/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035551_553660/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_035551_553660/router_diag.json,ok,,valid,macro@1,macro,3.989721077451006,0.05075669288635254,0.3215595164627727,1.1815538769534795,1.0,0.0,1.0,8.970880939440575e-09,0.0,0.9555853137395309,1.0000000006809424,0.9539839733131124,0.06538496911525726,1
2026-04-19T03:55:51.552740+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035547_375209,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035547_375209/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035547_375209/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035547_375209/router_diag.json,ok,,test,macro@1,macro,3.9777748220077154,0.07474800199270248,0.3522320286518291,1.1825042045400038,1.0,0.0,1.0,8.941077917669399e-09,0.0,0.9605513302314874,1.0000000010527827,0.9631484117245851,0.06936031579971313,1
2026-04-19T03:55:51.552740+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035547_375209,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035547_375209/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035547_375209/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_035547_375209/router_diag.json,ok,,valid,macro@1,macro,3.989721077451006,0.05075669288635254,0.3215595164627727,1.1815538769534795,1.0,0.0,1.0,8.970880939440575e-09,0.0,0.9555853137395309,1.0000000006809424,0.9539839733131124,0.06538496911525726,1
2026-04-19T03:56:13.369163+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035609_229296,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035609_229296/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035609_229296/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035609_229296/router_diag.json,ok,,test,macro@1,macro,3.9777748220077154,0.07474800199270248,0.3522320286518291,1.1825042045400038,1.0,0.0,1.0,8.941077917669399e-09,0.0,0.9605513302314874,1.0000000010527827,0.9631484117245851,0.06936031579971313,1
2026-04-19T03:56:13.369163+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r02_s3_20260419_031709_092803_pid705780_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035609_229296,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035609_229296/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035609_229296/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R02_S3/case_eval/beauty_20260419_035535/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_035609_229296/router_diag.json,ok,,valid,macro@1,macro,3.989721077451006,0.05075669288635254,0.3215595164627727,1.1815538769534795,1.0,0.0,1.0,8.970880939440575e-09,0.0,0.9555853137395309,1.0000000006809424,0.9539839733131124,0.06538496911525726,1
