timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,test,macro@1,macro,5,Focus_b,focus,339.1656494140625,0.07030796259641647,332.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,test,macro@1,macro,6,Focus_c,focus,300.82379150390625,0.06235981732606888,435.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,test,macro@1,macro,7,Focus_d,focus,323.44671630859375,0.06704948097467422,368.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,test,macro@1,macro,8,Memory_a,memory,309.19293212890625,0.06409471482038498,262.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,test,macro@1,macro,9,Memory_b,memory,302.86663818359375,0.06278329342603683,203.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,test,macro@1,macro,10,Memory_c,memory,345.89422607421875,0.07170277833938599,321.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,test,macro@1,macro,11,Memory_d,memory,293.8783264160156,0.06092004477977753,249.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,test,macro@1,macro,12,Exposure_a,exposure,316.9781188964844,0.06570855528116226,352.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,test,macro@1,macro,13,Exposure_b,exposure,337.1771240234375,0.06989575177431107,490.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,test,macro@1,macro,14,Exposure_c,exposure,253.06158447265625,0.05245886370539665,209.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,test,macro@1,macro,15,Exposure_d,exposure,245.0844268798828,0.0508052259683609,174.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,valid,macro@1,macro,0,Tempo_a,tempo,311.091796875,0.06230558082461357,251.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,valid,macro@1,macro,1,Tempo_b,tempo,337.83416748046875,0.06766155362129211,446.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,valid,macro@1,macro,2,Tempo_c,tempo,362.9088134765625,0.07268351316452026,407.0,0
2026-04-20T14:46:47.964696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_0_144638_218878/router_diag.json,ok,,valid,macro@1,macro,3,Tempo_d,tempo,259.3270568847656,0.051938120275735855,182.0,0
