timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-20T14:51:55.331490+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_145144_473197,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_145144_473197/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_145144_473197/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_145144_473197/router_diag.json,ok,,test,macro@1,macro,15.709211509936871,0.1360541135072708,0.0,0.14114832535885166,2.5430709619841507,3.990288053609069,0.04933506906317752,0.3133971291866029,1.3302597702975478,0.0,0.9291557932056063,0.07347885432996248,0.9808554705297727,0.019330158986543354,0.927072683692641,0.07572369073566637,0.08196818083524704,0.2328614443540573,0.5253918170928955,4,16
2026-04-20T14:51:55.331490+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_145144_473197,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_145144_473197/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_145144_473197/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_0_145144_473197/router_diag.json,ok,,valid,macro@1,macro,15.7810602437064,0.11778568476438522,0.0,0.1235632183908046,2.517705807740661,3.996702054545693,0.028727523211775154,0.2744252873563218,1.3245274335488506,0.0,0.9395857656527649,0.062316175681262756,0.9853337050106443,0.014774908372505226,0.9364689506439228,0.0656392897792797,0.07857368141412735,0.2051052302122116,0.506076455116272,4,16
2026-04-20T14:47:44.667155+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_144736_858016,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_144736_858016/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_144736_858016/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_144736_858016/router_diag.json,ok,,test,macro@1,macro,15.148221684693153,0.23712810797262834,0.0,0.12352168199737187,2.3313216060282524,3.979201309606907,0.07229660876320476,0.2956636005256242,1.266395598924113,0.0,0.9022510836678918,0.10286243438720703,0.9696004259101826,0.03087122440338135,0.8895058010110444,0.11709599494934082,0.08556301146745682,0.1924974024295807,0.4659300744533539,4,16
2026-04-20T14:47:44.667155+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_144736_858016,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_144736_858016/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_144736_858016/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_144736_858016/router_diag.json,ok,,valid,macro@1,macro,15.223442911009291,0.22585529088974,0.0,0.1235565819861432,2.375435280744804,3.977582909202769,0.07507242286453071,0.27136258660508084,1.2818256757000577,0.0,0.9160302531727619,0.08770588737222093,0.977338872150428,0.02292183738442796,0.9064006258840512,0.098282647963187,0.08614964783191681,0.17794068157672882,0.4441350996494293,4,16
2026-04-20T14:47:21.522459+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_144713_123268,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_144713_123268/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_144713_123268/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_144713_123268/router_diag.json,ok,,test,macro@1,macro,15.79077794486758,0.11510724574327469,0.0,0.12295081967213115,2.485935565552425,3.9915416664287524,0.04603338502143901,0.3237704918032787,1.313504245111851,0.0,0.9330872510994181,0.06925656578757546,0.9822291407391137,0.017930656972557607,0.9282179638778008,0.07448997642054703,0.0777273029088974,0.20639276504516602,0.5003036260604858,4,16
2026-04-20T14:47:21.522459+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_144713_123268,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_144713_123268/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_144713_123268/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_minus_0_144713_123268/router_diag.json,ok,,valid,macro@1,macro,15.812301901089798,0.10895146429538727,0.0,0.12273361227336123,2.504194826261768,3.995721629658033,0.032723558497728164,0.29707112970711297,1.3211703120913965,0.0,0.9406922009673222,0.06113929070797063,0.9866347222231853,0.013455396981408753,0.9353452503467393,0.06684019359840354,0.07796892523765564,0.2075553834438324,0.5001567006111145,4,16
2026-04-20T14:47:13.122168+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_144704_585917,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_144704_585917/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_144704_585917/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_144704_585917/router_diag.json,ok,,test,macro@1,macro,15.637589524152283,0.1522352248430252,0.0,0.12222222222222222,2.462727355957031,3.9858471817783774,0.059587706213014915,0.30277777777777776,1.3039325290256076,0.0,0.9088614245855482,0.0955626446267833,0.9719478132158712,0.028453166070191757,0.9037386331493558,0.10122051187183546,0.08769717812538147,0.23306474089622498,0.5176011919975281,4,16
2026-04-20T14:47:13.122168+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_144704_585917,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_144704_585917/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_144704_585917/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_0_144704_585917/router_diag.json,ok,,valid,macro@1,macro,15.485484621841225,0.1822790801525116,0.0,0.14594594594594595,2.452192976668074,3.9900750035020027,0.04987406344027132,0.3081081081081081,1.3023775667757602,0.0,0.9106397240778575,0.09360793296326982,0.9728869115029021,0.027487430166690908,0.9011085671941828,0.10413522669609557,0.09796164184808731,0.23539207875728607,0.5234646797180176,4,16
2026-04-20T14:47:04.584741+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_144656_231147,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_144656_231147/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_144656_231147/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_144656_231147/router_diag.json,ok,,test,macro@1,macro,15.740986836549919,0.12827594578266144,0.0,0.11428571428571428,2.4424058851304946,3.9908390525822015,0.04791273310397233,0.2695970695970696,1.3038167317708333,0.0,0.9497016938117829,0.051607350211831465,0.9882370359281467,0.011832695102217185,0.9439360977723991,0.05770366227448876,0.07641660422086716,0.0830388218164444,0.3514406681060791,4,16
2026-04-20T14:47:04.584741+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_144656_231147,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_144656_231147/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_144656_231147/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_0_144656_231147/router_diag.json,ok,,valid,macro@1,macro,15.800180253654752,0.1124564126185879,0.0,0.09788566953797964,2.4499689518891934,3.9914319854067304,0.04633172378002337,0.2811276429130775,1.303765902597641,0.0,0.9452265339282452,0.056330661773681644,0.9873856004302111,0.012694636583328247,0.9378975939493638,0.06411648750305175,0.07779862731695175,0.09774944931268692,0.3823559284210205,4,16
2026-04-20T14:46:56.230211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_144647_965855,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_144647_965855/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_144647_965855/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_144647_965855/router_diag.json,ok,,test,macro@1,macro,15.281937621267279,0.21676649153232574,0.0,0.16377171215880892,2.3962351859749793,3.9884330511963957,0.05385202134907788,0.3118279569892473,1.287079589439878,0.0,0.9257662511993187,0.07713350471185178,0.9786709769753049,0.021559773659219548,0.9142626623160917,0.08964607180381308,0.08702637255191803,0.10681845992803574,0.35400593280792236,4,16
2026-04-20T14:46:56.230211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q5_foursquare_behavior_guided_r01_s1_20260420_081735_232866_pid1235892_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_144647_965855,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_144647_965855/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_144647_965855/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_BEHAVIOR_GUIDED_R01_S1_FILTERFIX_20260420/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_0_144647_965855/router_diag.json,ok,,valid,macro@1,macro,15.579947657361645,0.16419870640031733,0.0,0.10874897792313983,2.4161164353153106,3.9855673813411,0.06017666533650284,0.29844644317252655,1.2933647049711263,0.0,0.9322348022523133,0.07017056227940593,0.9804632733647283,0.019730091094970703,0.9147566016055803,0.0891117202448966,0.07736855745315552,0.10590680688619614,0.3540080487728119,4,16
