timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T09:59:34.083574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095933_285553,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095933_285553/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095933_285553/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095933_285553/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:33.284204+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_095932_487777,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_095932_487777/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_095932_487777/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_095932_487777/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:33.284204+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_095932_487777,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_095932_487777/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_095932_487777/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_095932_487777/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:30.670785+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_095929_794916,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_095929_794916/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_095929_794916/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_095929_794916/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:30.670785+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,focus,minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_095929_794916,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_095929_794916/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_095929_794916/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_095929_794916/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:29.793849+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_095928_981936,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_095928_981936/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_095928_981936/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_095928_981936/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:29.793849+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_095928_981936,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_095928_981936/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_095928_981936/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_095928_981936/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:28.980901+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_095928_174251,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_095928_174251/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_095928_174251/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_095928_174251/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:28.980901+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_095928_174251,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_095928_174251/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_095928_174251/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_095928_174251/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:28.173353+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_095927_364228,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_095927_364228/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_095927_364228/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_095927_364228/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:28.173353+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_095927_364228,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_095927_364228/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_095927_364228/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_095927_364228/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:32.486560+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_095931_471672,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_095931_471672/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_095931_471672/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_095931_471672/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:32.486560+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_095931_471672,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_095931_471672/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_095931_471672/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_095931_471672/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
